Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,39,39,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Hong Kong,Yasim Murtaza,c9d05f1a,2,58,43,7,1,134.88,"[8, 10, 12, 14]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,2,102,40,8,150
Hong Kong,Babar Hayat,fbb657bb,3,38,26,1,3,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,66,0,16,82
Hong Kong,Aizaz Khan,f6c2659d,4,0,0,0,0,0.0,"[6, 20]",1.5,9,4,0,8,1,0,2,0,0,0,0,5.33,0,0,0,0,0,0,54,0,54
Hong Kong,KD Shah,d5ae21a2,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
Hong Kong,Ehsan Khan,d3851cd8,5,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,12,0,24,2,1,4,0,0,0,1,6.0,0,0,0,0,0,0,122,0,122
Hong Kong,A Shukla,a1e80d06,6,0,0,0,0,0.0,"[3, 5, 7, 18]",4.0,24,9,0,30,2,1,3,2,0,0,0,7.5,0,0,0,0,0,0,104,0,104
Hong Kong,Zeeshan Ali,987187b9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Mohammad Ghazanfar,00321fff,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
Hong Kong,Haroon Arshad,be0f9ce9,9,0,0,0,0,0.0,"[2, 16]",2.0,12,2,0,33,2,3,0,0,0,0,0,16.5,0,0,0,0,0,0,-4,0,-4
Hong Kong,SS McKechnie,e6dd77bb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
United Arab Emirates,Chirag Suri,6176f240,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
United Arab Emirates,V Aravind,cddafe26,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
United Arab Emirates,CP Rizwan,e5309baa,4,49,44,4,0,111.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
United Arab Emirates,Aryan Lakra,099135ad,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
United Arab Emirates,Basil Hameed,adbf0400,6,9,12,0,0,75.0,"[6, 9, 11, 18]",4.0,24,4,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,9,29,0,38
United Arab Emirates,Zawar Farid,d07dbc28,7,41,27,2,3,151.85,"[3, 5, 16, 19]",4.0,24,8,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,4,75,8,0,83
United Arab Emirates,Kashif Daud,24fcd95d,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
United Arab Emirates,Junaid Siddique,84dc72db,9,6,3,0,1,200.0,"[1, 7, 17]",3.0,18,6,0,35,5,1,1,0,0,0,1,11.67,0,0,0,0,0,12,27,0,39
United Arab Emirates,Sultan Ahmed,07687c15,10,1,2,0,0,50.0,"[2, 4, 13, 15]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,1,14,0,15
United Arab Emirates,KP Meiyappan,b91f2a31,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,25,0,2,0,0,0,0,2,6.25,0,0,0,0,0,0,14,0,14
