Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Deccan Chargers,MD Mishra,6afb26d6,2,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
Deccan Chargers,TL Suman,aaa1b522,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Deccan Chargers,RG Sharma,740742ef,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,19,0,28,47
Deccan Chargers,A Symonds,bd77eb62,5,54,30,3,5,180.0,"[6, 8]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,6,110,11,0,121
Deccan Chargers,MR Marsh,3d8feaf8,6,13,19,0,0,68.42,"[2, 18]",2.0,12,5,0,19,3,0,1,0,0,1,0,9.5,0,0,0,1,-2,11,30,6,47
Deccan Chargers,B Sumanth,f4f0fafd,7,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Deccan Chargers,WPUJC Vaas,bcce309e,8,3,8,0,0,37.5,"[1, 3, 5, 20]",4.0,24,9,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,3,40,0,43
Deccan Chargers,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75
Deccan Chargers,R Sharma,5d9a1a73,9,14,8,2,0,175.0,"[10, 12, 14, 17]",4.0,24,8,0,29,0,2,0,0,0,0,1,7.25,0,0,0,1,0,22,8,6,36
Deccan Chargers,Harmeet Singh,2a72fd4f,10,0,0,0,0,0.0,"[4, 11, 16, 19]",4.0,24,8,0,41,4,2,2,1,1,0,1,10.25,0,0,0,0,0,0,72,0,72
Delhi Daredevils,DA Warner,dcce6f09,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Delhi Daredevils,V Sehwag,8ba8195d,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Delhi Daredevils,TM Dilshan,5bdcdb72,3,11,11,2,0,100.0,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,19,2,0,21
Delhi Daredevils,G Gambhir,bb345e0b,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Delhi Daredevils,M Manhas,c42aaf71,5,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,31,0,28,59
Delhi Daredevils,PD Collingwood,a386e91b,6,51,42,1,3,121.43,"[11, 13, 18]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,81,29,0,110
Delhi Daredevils,KD Karthik,c03f1114,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Delhi Daredevils,A Mishra,6b19d823,8,4,9,0,0,44.44,"[6, 8, 10, 15]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,4,36,0,40
Delhi Daredevils,A Nehra,96fd40ae,9,22,15,2,1,146.67,"[2, 4, 16, 20]",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,1,0,0,0,2,38,59,8,105
Delhi Daredevils,DP Nannes,c404f58a,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,11,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
Delhi Daredevils,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,12,0,24,4,0,2,0,1,0,1,6.0,0,0,0,0,0,0,72,0,72
