Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,AL Davies,29ede60b,1,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Lancashire,LS Livingstone,50c6bc2b,2,35,26,1,4,134.62,"[3, 12, 14]",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,2,69,8,0,77
Lancashire,AM Lilley,88a004e9,3,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Lancashire,KK Jennings,8479a24a,4,50,33,3,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Lancashire,DJ Vilas,087210b1,5,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Lancashire,J Clark,c672e80e,6,25,13,0,2,192.31,"[9, 13, 20]",2.833,17,4,0,26,3,1,2,0,1,0,0,9.18,2,0,0,0,6,47,62,16,125
Lancashire,JM Mennie,f048bb41,7,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,3,0,34,6,0,1,0,0,0,0,11.33,0,0,0,0,0,0,24,0,24
Lancashire,JP Faulkner,808f425a,7,4,4,0,0,100.0,"[1, 8, 17, 19]",4.0,24,4,0,35,2,1,1,0,1,0,0,8.75,0,0,0,0,0,4,37,0,41
Lancashire,SJ Croft,ab474682,8,15,7,0,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Lancashire,SD Parry,fdb8ed0d,8,0,0,0,0,0.0,"[2, 5, 11]",3.0,18,5,0,34,5,1,1,0,0,0,0,11.33,0,0,0,0,0,0,26,0,26
Lancashire,MW Parkinson,19708692,9,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,7,0,38,3,1,0,0,0,0,4,9.5,0,0,0,0,0,0,7,0,7
Worcestershire,MJ Guptill,2be41edb,1,19,10,4,0,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
Worcestershire,JM Clarke,2eca67f5,2,42,24,6,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Worcestershire,CJ Ferguson,9b4935c8,3,35,21,5,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Worcestershire,OB Cox,324a6ee1,4,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Worcestershire,RA Whiteley,d346d939,5,28,22,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Worcestershire,BL D'Oliveira,9679838c,6,37,23,5,0,160.87,"[8, 10, 12]",3.0,18,5,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,4,65,30,0,95
Worcestershire,EG Barnard,a510bdd3,7,4,1,1,0,400.0,"[4, 6, 17, 19]",4.0,24,8,0,39,2,3,1,0,0,0,1,9.75,1,0,0,0,0,8,33,8,49
Worcestershire,DKH Mitchell,8108e2d2,7,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38
Worcestershire,L Wood,65b6943c,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,37,1,2,1,0,1,2,1,9.25,0,0,0,0,0,0,41,0,41
Worcestershire,PR Brown,1efd12d1,9,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,33,2,2,0,0,0,2,0,11.0,1,0,0,0,0,0,3,8,11
Worcestershire,GH Rhodes,fd8a9b23,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,27,1,1,2,0,0,0,2,9.0,0,0,0,0,0,0,54,0,54
