Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Titans,BRM Taylor,53597be1,1,34,23,3,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
Khulna Titans,Junaid Siddique,62e203d4,2,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Khulna Titans,Al-Amin,ec72efc5,3,16,10,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Khulna Titans,Mahmudullah,bf1d7d3e,5,11,13,0,0,84.62,[7],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,11,2,0,13
Khulna Titans,Ariful Haque,ad1730bc,6,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Khulna Titans,D Wiese,aa8d28ae,7,5,6,0,0,83.33,"[5, 13, 17, 19]",4.0,24,7,0,32,1,2,0,0,0,0,1,8.0,1,0,0,0,0,5,7,8,20
Khulna Titans,Yasir Shah,f2800ef3,8,8,5,0,1,160.0,"[2, 9, 11]",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,14,8,0,22
Khulna Titans,Taijul Islam,9d1d34bd,9,9,8,1,0,112.5,"[4, 8, 10, 12]",4.0,24,12,0,30,2,2,3,0,0,0,1,7.5,0,0,0,0,0,13,91,0,104
Khulna Titans,Junaid Khan,086f5984,10,2,2,0,0,100.0,"[6, 14, 16, 18]",4.0,24,8,0,48,6,1,1,0,0,3,3,12.0,1,0,0,0,0,2,29,8,39
Khulna Titans,Subashis Roy,a3a078ba,11,0,3,0,0,0.0,"[1, 3, 15, 20]",4.0,24,7,0,49,5,2,0,0,0,2,2,12.25,0,0,0,0,0,0,1,0,1
Sylhet Sixers,Liton Das,0404d43c,1,34,22,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Sylhet Sixers,Afif Hossain,37138918,2,49,35,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95
Sylhet Sixers,JJ Roy,d1c36f5c,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Sylhet Sixers,Sabbir Rahman,7147f314,4,44,28,4,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88
Sylhet Sixers,N Pooran,3241e3fd,5,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Sylhet Sixers,Mohammad Nawaz,3086f7a4,6,39,19,3,2,205.26,"[4, 7, 9, 15]",4.0,24,4,0,34,4,0,1,0,0,0,0,8.5,2,0,1,0,6,73,29,28,130
Sylhet Sixers,Sohail Tanvir,64d43928,11,0,0,0,0,0.0,"[1, 6, 18]",3.0,18,10,0,16,1,1,1,1,0,0,1,5.33,0,0,0,0,0,0,47,0,47
Sylhet Sixers,Nabil Samad,b8d18afc,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,20,0,1,3,0,1,0,0,5.0,0,0,0,0,0,0,100,0,100
Sylhet Sixers,Taskin Ahmed,ef18b66e,13,0,0,0,0,0.0,"[3, 19]",1.167,7,4,0,6,1,0,2,0,0,0,0,5.14,0,0,0,0,0,0,54,0,54
Sylhet Sixers,Alok Kapali,54279e23,14,0,0,0,0,0.0,"[5, 8, 17]",3.0,18,2,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,0,27,0,27
Sylhet Sixers,Ebadat Hossain,cb5100f1,15,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,4,0,33,4,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
