Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,79,51,4,8,154.9,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,159,1,0,160
Chennai Super Kings,BB McCullum,b8a55852,2,32,35,5,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Chennai Super Kings,SK Raina,1dc12ab9,3,47,27,6,1,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Chennai Super Kings,F du Plessis,3355b542,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,M Manhas,c42aaf71,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,1,0,0,39,6,45
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,4,0,29,0,1,1,0,0,0,4,7.25,0,0,0,0,0,0,29,0,29
Chennai Super Kings,BW Hilfenhaus,f3171936,8,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,13,0,34,6,1,1,0,0,0,1,8.5,0,0,0,0,0,0,38,0,38
Chennai Super Kings,IC Pandey,e0407c01,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,1,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,0,22,8,30
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,7,0,51,6,3,1,0,1,0,0,12.75,1,0,0,1,0,0,34,14,48
Delhi Daredevils,Q de Kock,372455c4,1,24,16,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Delhi Daredevils,M Vijay,4b57e452,2,35,30,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
Delhi Daredevils,KP Pietersen,39f01cdb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,KD Karthik,c03f1114,4,51,36,4,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
Delhi Daredevils,WD Parnell,3a60e0b5,4,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,11,0,25,3,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
Delhi Daredevils,LR Shukla,b1451597,5,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,31,4,1,1,0,0,0,1,7.75,0,0,0,0,0,-2,36,0,34
Delhi Daredevils,S Nadeem,9d80c5e1,5,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
Delhi Daredevils,JP Duminy,2e8994e7,6,28,17,5,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Delhi Daredevils,Mohammed Shami,8cf9814c,6,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,8,0,42,5,2,0,0,0,0,1,10.5,0,0,0,0,0,0,6,0,6
Delhi Daredevils,JD Unadkat,1e66c162,7,0,0,0,0,0.0,"[4, 15, 17, 20]",3.667,22,7,0,47,3,4,0,0,0,0,0,12.82,0,0,0,0,0,0,1,0,1
Delhi Daredevils,KM Jadhav,99d63244,7,29,18,2,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
