Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,UBT Chand,0c94f480,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Delhi,G Gambhir,bb345e0b,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Delhi,Suboth Bhati,bee290b6,3,1,3,0,0,33.33,"[8, 15, 17, 20]",4.0,24,10,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,14,0,15
Delhi,DR Shorey,faa7365d,4,30,26,4,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Delhi,N Rana,fb2d1dda,5,60,44,9,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,112,0,16,128
Delhi,Milind Kumar,b4296080,6,5,10,0,0,50.0,[14],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-4,1,1,0,2
Delhi,P Awana,1a0c3177,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,28,2,2,3,0,0,0,0,7.0,1,0,0,0,0,0,93,8,101
Delhi,P Negi,f62772e5,7,24,12,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
Delhi,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,16,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,0,0,47,0,47
Delhi,Akash Sudan,3d930abb,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,33,5,0,1,1,0,0,3,8.25,1,0,0,0,0,0,45,8,53
Delhi,Manan Sharma,bfcff6cd,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,7,0,28,1,2,2,0,0,0,0,9.33,0,0,0,0,0,0,57,0,57
Jharkhand,Virat Singh,26d76ad9,1,45,44,3,1,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Jharkhand,Kumar Deobrat,bc6d8229,2,13,18,1,1,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Jharkhand,Sumit Kumar,fe180dba,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Jharkhand,SS Tiwary,709b0bac,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Jharkhand,IR Jaggi,dded65e7,5,42,29,6,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
Jharkhand,KR Singh,fe608a7e,6,0,1,0,0,0.0,"[11, 13]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,34,0,32
Jharkhand,S Nadeem,9d80c5e1,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,20,1,1,0,0,0,0,1,5.0,0,0,0,0,0,0,18,0,18
Jharkhand,Shasheem Rathour,c478e8e7,7,5,6,0,0,83.33,[9],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,5,3,0,8
Jharkhand,VR Aaron,0a3d54b9,8,2,5,0,0,40.0,"[1, 3, 15, 17]",4.0,24,11,0,27,4,0,3,0,1,0,1,6.75,0,0,0,0,0,2,100,0,102
Jharkhand,Vikash Singh,8b018008,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,28,6,0,1,0,0,0,2,9.33,0,0,0,0,0,0,35,0,35
Jharkhand,R Shukla,de4b0555,9,11,4,1,1,275.0,"[5, 7, 16, 18]",4.0,24,7,0,40,5,1,0,0,0,0,2,10.0,2,0,0,0,0,21,5,16,42
