Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,24,20,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Bangladesh,Soumya Sarkar,4d9f9686,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bangladesh,Sabbir Rahman,7147f314,3,25,19,5,0,131.58,"[10, 14]",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,2,51,35,0,86
Bangladesh,Shakib Al Hasan,7dc35884,4,50,40,5,1,125.0,"[6, 9, 11, 19]",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,1,0,0,0,0,84,5,8,97
Bangladesh,Mahmudullah,bf1d7d3e,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Bangladesh,Mushfiqur Rahim,a94e08ea,6,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Bangladesh,Mohammad Mithun,77191792,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Al-Amin Hossain,3f5f39cd,8,0,0,0,0,0.0,"[2, 12, 16]",3.0,18,3,0,43,4,3,0,0,0,0,0,14.33,0,0,0,0,0,0,-3,0,-3
Bangladesh,Mashrafe Mortaza,e186f49c,8,15,9,2,1,166.67,"[8, 13, 15]",3.0,18,2,0,41,6,1,0,0,0,1,0,13.67,0,0,0,0,0,29,-4,0,25
Bangladesh,Arafat Sunny,1f7adc8a,9,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,9,0,34,3,2,2,0,1,0,0,8.5,0,0,0,0,0,0,67,0,67
Bangladesh,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,9,0,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
Pakistan,Sharjeel Khan,193ef196,1,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
Pakistan,Ahmed Shehzad,f8fd6e3f,2,52,39,8,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
Pakistan,Mohammad Hafeez,9ab63e7b,3,64,42,7,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
Pakistan,Shahid Afridi,0dc00542,4,49,18,4,4,272.22,"[6, 8, 10, 12]",4.0,24,12,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,6,99,72,0,171
Pakistan,Umar Akmal,fd2bf2a0,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Shoaib Malik,64c34cd0,6,15,9,2,0,166.67,"[7, 9]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,23,6,0,29
Pakistan,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,0,0,31,8,39
Pakistan,Sarfraz Ahmed,2254ab79,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Wahab Riaz,b3118300,9,0,0,0,0,0.0,"[5, 14, 16, 20]",4.0,24,11,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,0,11,0,11
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,27,4,0,2,0,1,0,2,6.75,1,0,0,0,0,0,70,8,78
Pakistan,Mohammad Irfan,a8e3170f,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,9,0,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34
