Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,JM Clarke,2eca67f5,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,PM Nevill,a22fb7b5,2,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Melbourne Stars,NCR Larkin,02bce9a8,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Melbourne Stars,GJ Maxwell,b681e71e,4,4,9,0,0,44.44,"[10, 12]",2.0,12,1,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,4,26,0,30
Melbourne Stars,HWR Cartwright,ab965cad,5,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Melbourne Stars,BJ Webster,56b93d46,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Stars,SM Elliott,00cda8e4,7,2,7,0,0,28.57,"[1, 3, 18]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,2,5,0,7
Melbourne Stars,SL Rainbird,e7dd5eca,8,0,2,0,0,0.0,"[2, 4, 14, 19]",4.0,24,4,0,59,6,3,1,0,0,0,2,14.75,0,0,0,0,0,-2,23,0,21
Melbourne Stars,A Zampa,14f96089,9,1,3,0,0,33.33,"[6, 8, 13, 15]",4.0,24,6,0,34,4,0,0,0,0,0,0,8.5,1,0,0,0,0,1,6,8,15
Melbourne Stars,BL Couch,be69e09d,10,8,10,1,0,80.0,"[9, 16, 20]",3.0,18,3,0,36,4,1,2,0,0,0,1,12.0,0,0,0,0,0,12,49,0,61
Melbourne Stars,Syed Faridoun,43d9353a,11,6,5,1,0,120.0,"[5, 7, 11, 17]",4.0,24,8,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,10,8,0,18
Sydney Sixers,JR Philippe,39086549,1,83,47,8,3,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,151,0,28,179
Sydney Sixers,JM Vince,a15618fe,2,44,29,6,0,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
Sydney Sixers,MC Henriques,32198ae0,3,76,38,8,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
Sydney Sixers,DT Christian,2a2e6343,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sydney Sixers,TK Curran,e86754b2,5,0,1,0,0,0.0,"[5, 12]",1.167,7,2,0,9,1,0,1,0,0,0,0,7.71,0,0,0,0,0,-2,27,0,25
Sydney Sixers,JC Silk,7a6dc294,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,DP Hughes,f3982af9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,SA Abbott,1a2676c5,12,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,11,0,14,0,1,3,0,1,0,0,4.67,1,0,0,0,0,0,104,8,112
Sydney Sixers,H Kerr,f422728b,13,0,0,0,0,0.0,[6],1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,1,0,0,0,0,0,53,8,61
Sydney Sixers,CJ Jordan,ffe699c0,14,0,0,0,0,0.0,"[3, 10]",2.0,12,7,0,15,1,0,0,0,0,0,5,7.5,0,0,0,0,0,0,7,0,7
Sydney Sixers,SNJ O'Keefe,3540beff,15,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,13,0,14,1,0,4,1,0,0,1,3.5,1,0,0,0,0,0,135,8,143
