Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,70,47,8,2,148.94,"[6, 9, 15, 18]",4.0,24,6,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,2,124,56,0,180,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MEK Hussey,48fd7349,3,45,37,2,2,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,49,True,False,False,Right-arm medium,Left-hand bat
Australia,CL White,d0513f63,4,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43,41,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Bailey,5056011d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,False,Right-arm medium,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,[10],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,37,True,True,False,Right-arm medium,Left-hand bat
Australia,GB Hogg,f708a0bc,7,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,4,0,26,3,0,0,0,0,0,2,8.67,0,0,0,0,0,0,4,0,4,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Australia,PJ Cummins,ded9240e,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,33,3,1,0,0,0,0,2,8.25,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,9,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,10,0,30,5,0,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10,35,True,False,False,Left-arm fast,Left-hand bat
Australia,XJ Doherty,502b2c81,10,0,0,0,0,0.0,"[1, 3, 11, 14]",4.0,24,12,0,20,0,1,3,0,1,0,2,5.0,0,0,0,0,0,0,103,0,103,42,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,RE Levi,18c78b11,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium,Right-hand bat
South Africa,HM Amla,e798611a,2,17,15,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,JH Kallis,86dc8f2e,3,6,7,1,0,85.71,[5],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,10,2,0,12,49,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,WD Parnell,3a60e0b5,4,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-2,8,6,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,JP Duminy,2e8994e7,4,30,25,4,0,120.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,50,2,0,52,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,AB de Villiers,c4487b84,5,21,24,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,J Botha,7c503806,5,0,0,0,0,0.0,"[7, 9, 16, 18]",3.667,22,7,0,31,2,1,0,0,0,0,2,8.45,0,0,0,0,0,0,7,0,7,42,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,F Behardien,dce2019b,6,31,27,2,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,DW Steyn,8fd1a8f5,6,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,13,0,13,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,RJ Peterson,26ff4c29,7,32,19,6,0,168.42,"[8, 11, 14, 17]",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,4,64,30,0,94,45,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,M Morkel,5bb5a915,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,23,3,0,1,0,1,0,1,7.67,0,0,0,0,0,0,39,0,39,40,True,False,False,Right-arm fast,Left-hand bat
