Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,PR Stirling,cf494ffe,1,13,20,3,0,65.0,"[14, 16]",2.0,12,5,0,13,2,0,1,0,1,0,0,6.5,1,0,0,0,-2,23,40,8,71
Middlesex,DJ Malan,ad9c32a2,2,23,28,1,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
Middlesex,EJG Morgan,d2a6c0e6,3,30,29,1,0,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Middlesex,JL Denly,bdadf7da,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Middlesex,DT Christian,2a2e6343,5,14,14,1,0,100.0,"[1, 11, 13]",3.0,18,5,0,23,2,0,2,0,1,2,1,7.67,1,0,0,0,0,18,63,8,89
Middlesex,A Balbirnie,6ef13460,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Middlesex,JA Simpson,f05fe9b1,7,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Middlesex,TS Roland-Jones,6c6aca89,8,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,7,0,25,2,1,3,0,0,0,0,6.82,0,0,0,0,0,0,88,0,88
Middlesex,OP Rayner,e91de70e,8,9,9,1,0,100.0,"[2, 8, 10, 12]",4.0,24,6,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,13,31,0,44
Middlesex,JAR Harris,f1ba9ed7,9,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,11,0,10,1,0,2,0,0,0,0,3.33,1,0,0,0,0,0,67,8,75
Middlesex,RH Patel,025a092b,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
Sussex,MW Machan,8c7d6cbe,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sussex,LJ Wright,cca50cd6,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sussex,EC Joyce,a48fc79d,3,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sussex,RJ Hamilton-Brown,2c86c8f2,4,15,15,1,1,100.0,"[12, 14]",2.0,12,4,0,12,1,0,1,1,0,0,0,6.0,2,0,0,0,0,25,39,16,80
Sussex,Ashar Zaidi,9bab2b81,5,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sussex,MH Yardy,3812d56b,6,12,14,1,0,85.71,"[5, 7, 13, 15]",4.0,24,6,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,16,8,0,24
Sussex,BC Brown,8af86756,7,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sussex,CJ Jordan,ffe699c0,8,25,20,3,0,125.0,"[2, 4, 18, 20]",4.0,24,9,0,25,3,0,1,0,0,0,2,6.25,0,0,0,0,0,41,36,0,77
Sussex,Yasir Arafat,3cf5ae43,9,10,6,0,1,166.67,"[1, 3, 17, 19]",4.0,24,11,1,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,16,54,0,70
Sussex,SA Piolet,c6a9148d,10,1,3,0,0,33.33,"[6, 8, 10, 16]",4.0,24,10,0,15,0,0,2,1,0,0,0,3.75,0,0,0,0,0,1,74,0,75
Sussex,WAT Beer,98eacfe5,11,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,16,1,0,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11
