Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Chennai Super Kings,F du Plessis,3355b542,2,43,45,3,0,95.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Chennai Super Kings,SK Raina,1dc12ab9,3,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Chennai Super Kings,AT Rayudu,70d205c9,4,21,30,2,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,27,0,8,35
Chennai Super Kings,KM Jadhav,99d63244,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
Chennai Super Kings,SC Kuggeleijn,fef92afc,6,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,10,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,10,0,10
Chennai Super Kings,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[4, 6, 10, 17]",4.0,24,15,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,0,46,0,46
Chennai Super Kings,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[2, 8, 12, 16]",4.0,24,15,0,15,0,1,2,0,0,0,0,3.75,2,0,0,0,0,0,71,16,87
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,19,0,20,2,1,3,1,0,0,1,5.0,1,0,0,0,0,0,110,8,118
Chennai Super Kings,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,69,0,69
Kolkata Knight Riders,CA Lynn,45eda7c8,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,SP Narine,9d430b40,2,6,5,0,0,120.0,"[3, 5, 12, 18]",3.333,20,10,0,24,1,1,2,0,0,0,6,7.2,0,0,0,0,0,6,60,0,66
Kolkata Knight Riders,RV Uthappa,1c17e270,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,N Rana,fb2d1dda,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kolkata Knight Riders,KD Karthik,c03f1114,5,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Kolkata Knight Riders,Shubman Gill,b4b99816,6,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kolkata Knight Riders,AD Russell,bbd41817,7,50,44,5,3,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Kolkata Knight Riders,PP Chawla,98ae73b1,8,8,13,0,1,61.54,"[1, 8, 13, 15]",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,2,0,0,0,-2,12,37,16,65
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,9,0,1,0,0,0.0,"[7, 9, 11, 14]",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,18,0,18
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,10,0,2,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,23,2,0,0,0,0,1,0,5.75,0,0,0,0,0,-2,16,0,14
Kolkata Knight Riders,HF Gurney,e412cb64,11,1,5,0,0,20.0,"[10, 17]",2.0,12,3,0,20,3,0,0,0,0,1,0,10.0,0,0,0,0,0,1,1,0,2
