Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,SM Whiteman,f4427cc6,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Perth Scorchers,M Klinger,b970a03f,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Perth Scorchers,DJ Willey,7f048519,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Perth Scorchers,AJ Turner,ff1e12a0,4,49,39,4,0,125.64,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,69,0,0,69
Perth Scorchers,HWR Cartwright,ab965cad,5,53,38,4,1,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
Perth Scorchers,AC Agar,a2421394,6,2,4,0,0,50.0,"[9, 11, 13, 15]",4.0,24,1,0,31,1,0,0,0,0,0,0,7.75,2,0,0,0,0,2,1,16,19
Perth Scorchers,WG Bosisto,04ef663a,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Perth Scorchers,NM Coulter-Nile,56ab442f,8,9,9,0,0,100.0,"[1, 3, 17, 19]",4.0,24,5,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,9,5,0,14
Perth Scorchers,JA Richardson,1ee08e9a,9,15,10,2,0,150.0,"[5, 7, 12, 14]",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,23,31,0,54
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
Perth Scorchers,AJ Tye,7c7d63a2,10,1,1,0,0,100.0,"[10, 18, 20]",3.0,18,5,0,35,1,3,1,0,0,0,0,11.67,0,0,0,0,0,1,26,0,27
Sydney Sixers,J Edwards,f787e0eb,1,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Sydney Sixers,JL Denly,bdadf7da,2,13,13,1,0,100.0,[11],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,0,17,1,8,26
Sydney Sixers,MC Henriques,32198ae0,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Sixers,DP Hughes,f3982af9,4,62,44,4,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
Sydney Sixers,JC Silk,7a6dc294,5,67,49,3,1,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
Sydney Sixers,JR Philippe,39086549,6,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
Sydney Sixers,TK Curran,e86754b2,10,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,6,0,32,3,0,0,0,0,1,0,8.0,0,0,0,0,0,0,6,0,6
Sydney Sixers,SA Abbott,1a2676c5,11,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,5,0,29,2,0,3,0,0,0,1,7.25,0,0,0,0,0,0,84,0,84
Sydney Sixers,SNJ O'Keefe,3540beff,12,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,19,1,0,3,1,0,0,5,4.75,0,0,0,0,0,0,106,0,106
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,13,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,9,0,25,1,0,1,0,1,0,1,6.25,0,0,0,0,0,0,44,0,44
Sydney Sixers,L Pope,616a8149,14,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1
