Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EJ Pollock,d6663a9a,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Birmingham Bears,MGK Burgess,715941c3,2,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Birmingham Bears,SR Hain,67b9536c,3,29,28,2,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Birmingham Bears,AJ Hose,104e88a4,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Birmingham Bears,AC Agar,a2421394,5,11,12,1,0,91.67,"[7, 9, 13, 15]",4.0,24,7,0,41,2,3,1,0,0,0,0,10.25,0,0,0,0,0,15,30,0,45
Birmingham Bears,WMH Rhodes,f54dbda7,6,27,14,2,1,192.86,[12],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,2,0,0,0,6,51,1,16,68
Birmingham Bears,L Banks,2e6a4807,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Birmingham Bears,HJH Brookes,2085e1fa,8,1,4,0,0,25.0,"[3, 5, 16, 20]",4.0,24,9,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,1,34,0,35
Birmingham Bears,JS Patel,f5821615,9,5,3,1,0,166.67,"[8, 10, 14]",3.0,18,6,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,9,6,0,15
Birmingham Bears,OP Stone,3f659464,10,1,4,0,0,25.0,"[2, 6, 17, 19]",4.0,24,10,0,29,1,2,1,0,1,0,0,7.25,0,0,0,0,0,1,43,0,44
Birmingham Bears,FH Edwards,a7c226e1,11,0,1,0,0,0.0,"[1, 4, 11, 18]",4.0,24,7,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,-2,32,0,30
Nottinghamshire,JM Clarke,2eca67f5,1,50,40,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
Nottinghamshire,AD Hales,92aeac25,2,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Nottinghamshire,BM Duckett,5f26f677,3,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Nottinghamshire,TJ Moores,85dcb721,4,69,38,3,6,181.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,131,0,20,151
Nottinghamshire,DT Christian,2a2e6343,5,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
Nottinghamshire,Imad Wasim,9cb8d7a6,6,18,10,3,0,180.0,"[3, 6, 9, 13]",4.0,24,6,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,6,36,60,0,96
Nottinghamshire,JD Libby,0d61d8f0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nottinghamshire,SR Patel,18fac429,12,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,8,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
Nottinghamshire,L Wood,65b6943c,13,0,0,0,0,0.0,"[1, 16, 18]",2.5,15,5,0,16,2,0,3,0,0,0,0,6.4,1,0,0,0,0,0,86,8,94
Nottinghamshire,M Carter,1ca7c00f,14,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,16,1,14,1,0,3,0,1,0,0,3.5,1,0,0,0,0,0,121,8,129
Nottinghamshire,HF Gurney,e412cb64,15,0,0,0,0,0.0,"[5, 11, 14]",3.0,18,4,0,31,2,2,1,0,0,2,0,10.33,0,0,0,0,0,0,27,0,27
