Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Parvez Hossain Emon,489aaf0a,1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,22,True,False,False,,Left-hand bat
Chittagong Kings,Usman Khan,bafb9238,2,55,33,7,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113,29,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,G Clark,4fd09cfc,3,39,32,4,1,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,32,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Mohammad Mithun,77191792,4,33,22,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,57,0,12,69,34,True,False,False,,Right-hand bat
Chittagong Kings,Haider Ali,c13e34f4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Chittagong Kings,Shamim Hossain,711249d1,5,30,14,4,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70,24,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Kings,Mohammad Wasim,9e9af5f2,6,0,0,0,0,0.0,"[7, 9, 17, 20]",4.0,24,5,0,42,3,2,1,0,0,0,2,10.5,0,0,0,0,0,0,28,0,28,23,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,7,0,0,0,0,0.0,"[6, 10, 12, 15]",4.0,24,7,0,45,2,4,0,0,0,0,2,11.25,1,0,0,0,0,0,3,8,11,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Shoriful Islam,bb34fd31,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,39,2,3,0,0,0,0,2,9.75,0,0,0,0,0,0,9,0,9,23,True,False,False,Left-arm fast-medium,Left-hand bat
Chittagong Kings,Khaled Ahmed,5dbdecf1,9,0,0,0,0,0.0,"[4, 8, 11, 18]",4.0,24,10,0,21,1,0,3,0,1,0,4,5.25,0,0,0,0,0,0,101,0,101,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Al Islam,45d38a84,10,0,0,0,0,0.0,"[2, 5, 13, 16]",4.0,24,12,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39,28,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Capital,JJ Roy,d1c36f5c,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,False,False,,Right-hand bat
Dhaka Capital,Tanzid Hasan,80fe764d,2,54,48,4,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,24,True,False,False,,Left-hand bat
Dhaka Capital,SS Eskinazi,75cbed9b,3,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,31,True,False,False,,Right-hand bat
Dhaka Capital,Shahadat Hossain,69e23303,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,23,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Capital,Sabbir Rahman,7147f314,5,82,33,3,9,248.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166,33,True,False,True,Legbreak,Right-hand bat
Dhaka Capital,Mosaddek Hossain,8919756f,5,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Capital,Mukidul Islam,a699488a,6,0,0,0,0,0.0,"[1, 3, 6, 20]",3.5,21,9,0,33,5,1,0,0,0,0,0,9.43,0,0,0,0,0,0,9,0,9,24,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Capital,NLTC Perera,0f12f9df,6,1,2,0,0,50.0,"[10, 14]",2.0,12,4,0,30,2,2,0,0,0,0,5,15.0,0,0,0,0,0,1,-2,0,-1,35,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Capital,Nazmul Islam,6575e3bc,7,0,0,0,0,0.0,"[5, 8, 13]",3.0,18,5,0,38,5,2,0,0,0,0,0,12.67,1,0,0,0,0,0,-1,8,7,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Capital,Farmanullah,3f607519,7,10,9,1,0,111.11,"[7, 9, 11, 16]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,14,32,0,46,24,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Capital,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,15,0,23,4,0,1,0,0,0,1,5.75,0,0,0,0,0,0,44,0,44,29,True,False,False,Left-arm fast-medium,Left-hand bat
