Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Australia,MJ Clarke,f842c2cf,2,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Australia,SR Watson,4329fbb5,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Australia,DJ Hussey,fd835ab3,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Australia,PM Siddle,bd93fea4,5,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,9,0,34,6,0,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
Australia,CL White,d0513f63,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Australia,BJ Haddin,b0c772ee,6,35,30,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,57,0,20,77
Australia,DP Nannes,c404f58a,6,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,6,0,28,4,0,1,1,0,0,1,9.33,0,0,0,0,0,0,39,0,39
Australia,SPD Smith,30a45b23,7,34,23,3,1,147.83,"[11, 15, 17]",2.5,15,4,0,33,4,2,1,0,0,0,0,13.2,0,0,0,0,2,58,23,0,81
Australia,JW Hastings,012829ff,8,15,8,2,0,187.5,"[7, 9, 13]",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,23,10,0,33
Australia,CJ McKay,94eac556,9,6,6,1,0,100.0,"[1, 3, 10, 16]",4.0,24,14,1,19,2,0,0,0,0,1,1,4.75,0,0,0,0,0,10,32,0,42
Sri Lanka,DPMD Jayawardene,d18f9182,1,24,16,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Sri Lanka,TM Dilshan,5bdcdb72,2,41,33,6,0,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Sri Lanka,LD Chandimal,8dd02a98,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sri Lanka,KC Sangakkara,6b71e6cf,4,44,43,6,0,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,72,0,34,106
Sri Lanka,NLTC Perera,0f12f9df,5,17,4,1,2,425.0,"[5, 7, 9, 13]",4.0,24,9,0,22,0,1,2,0,0,0,0,5.5,1,0,0,0,0,33,63,8,104
Sri Lanka,AD Mathews,896d78ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,CK Kapugedera,cfad138c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,S Randiv,f5f18a18,7,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,8,0,25,2,0,3,0,0,0,0,6.25,0,0,0,1,0,0,89,6,95
Sri Lanka,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,10,0,26,2,0,1,0,0,1,4,6.5,0,0,0,0,0,0,37,0,37
Sri Lanka,M Muralitharan,4ba44e19,9,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,10,0,31,3,1,0,0,0,0,1,7.75,1,0,0,0,0,0,10,8,18
Sri Lanka,CRD Fernando,342d8ade,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,35,8,43
