Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,Saim Ayub,33609a8c,1,49,39,4,2,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
Guyana Amazon Warriors,OF Smith,23cca426,2,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,4,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guyana Amazon Warriors,S Joseph,97290faf,5,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,8,0,39,3,1,0,0,0,0,7,9.75,0,0,0,0,0,0,8,0,8
Guyana Amazon Warriors,Imran Tahir,acee4cc4,6,0,0,0,0,0.0,"[5, 8, 13, 19]",3.167,19,8,0,30,1,3,1,1,0,0,0,9.47,0,0,0,0,0,0,41,0,41
Guyana Amazon Warriors,D Pretorius,11614d87,6,15,13,1,1,115.38,"[1, 3, 11, 18]",4.0,24,9,0,36,4,1,2,0,1,0,4,9.0,0,0,0,0,0,25,67,0,92
Guyana Amazon Warriors,R Shepherd,c5aef772,7,16,6,2,1,266.67,"[2, 6, 16]",3.0,18,5,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,30,7,0,37
Guyana Amazon Warriors,KA Anderson,672d7379,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Guyana Amazon Warriors,G Motie,97bdec3d,9,19,8,1,2,237.5,"[10, 12, 14, 17]",4.0,24,7,0,39,2,3,0,0,0,0,1,9.75,0,0,0,0,0,35,7,0,42
Trinbago Knight Riders,CAK Walton,bbff906c,1,80,57,6,4,140.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150
Trinbago Knight Riders,M Deyal,7183799b,2,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Trinbago Knight Riders,N Pooran,3241e3fd,3,33,24,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,59,0,16,75
Trinbago Knight Riders,KA Pollard,a757b0d8,4,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Trinbago Knight Riders,AD Russell,bbd41817,5,1,2,0,0,50.0,"[1, 3]",2.0,12,5,0,17,0,1,0,0,0,0,2,8.5,0,0,0,0,0,1,5,0,6
Trinbago Knight Riders,KU Carty,6020a3c6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinbago Knight Riders,AJ Hosein,4d7f517e,6,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,9,0,28,3,2,1,0,0,0,0,9.33,0,0,0,0,0,0,34,0,34
Trinbago Knight Riders,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,22,2,0,0,0,0,0,2,7.33,0,0,1,0,0,0,4,12,16
Trinbago Knight Riders,T Hinds,45a62071,8,0,0,0,0,0.0,"[6, 14, 16, 19]",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
Trinbago Knight Riders,Ali Khan,b0eaaac6,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,38,4,2,1,0,1,0,1,9.5,0,0,0,0,0,0,43,0,43
Trinbago Knight Riders,Waqar Salamkheil,3f1066d0,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,28,1,1,2,0,1,0,5,7.0,0,0,0,0,0,0,71,0,71
