Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,AA Herwadkar,4ed49d3d,1,53,55,4,1,96.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
Chhattisgarh,Shashank Chandrakar,9c20688d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Chhattisgarh,Sanjeet Desai,9b0d5e52,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chhattisgarh,Amandeep Khare,6c6cc94c,4,16,22,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Chhattisgarh,Shashank Singh,26989d80,5,57,28,4,4,203.57,"[9, 15]",2.0,12,0,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,6,111,-4,8,115
Chhattisgarh,Ajay Mandal,31ee319e,6,19,8,1,2,237.5,"[2, 4, 11, 16]",4.0,24,11,0,29,3,1,0,0,0,0,0,7.25,1,0,0,0,0,35,11,8,54
Chhattisgarh,Aishwary Mourya,ea3a41e0,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chhattisgarh,SS Agarwal,b51f72a5,7,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Chhattisgarh,Sourabh Majumdar,30225730,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,5,0,27,2,0,1,0,0,1,0,6.75,0,0,0,0,0,0,32,0,32
Chhattisgarh,Ravi Kiran,0ff9728b,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,5,0,32,2,1,2,0,0,0,1,8.0,0,0,0,0,0,0,55,0,55
Chhattisgarh,Sumit Ruikar,f4ef0fd7,10,0,0,0,0,0.0,"[1, 3, 7, 14]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,72,0,72
Mumbai,PP Shaw,8b3e9c7c,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mumbai,AM Rahane,29e95537,2,69,55,6,2,125.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
Mumbai,YBK Jaiswal,6c19c6e5,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mumbai,SD Lad,9601c534,4,46,34,3,2,135.29,"[1, 3]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,2,76,33,0,109
Mumbai,S Dube,a4e37e47,5,22,11,1,2,200.0,"[7, 9, 15]",3.0,18,5,0,30,1,2,0,0,0,1,0,10.0,0,0,0,0,6,44,3,0,47
Mumbai,AP Tare,855a210c,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Mumbai,Mohit Avasthi,7e83cef2,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,46,3,3,1,1,0,0,6,11.5,1,0,0,0,0,0,38,8,46
Mumbai,Aman Hakim Khan,378daa89,7,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Mumbai,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
Mumbai,Tanush Kotian,5724e517,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
Mumbai,Atharva Ankolekar,d6cd318e,10,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,4,0,28,3,1,1,0,0,0,0,9.33,0,0,1,0,0,0,29,12,41
