Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,JJ Roy,d1c36f5c,1,52,23,8,3,226.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
Surrey,TM Dilshan,5bdcdb72,2,1,3,0,0,33.33,"[1, 4]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,1,4,0,5
Surrey,KP Pietersen,39f01cdb,3,29,27,5,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Surrey,GC Wilson,05de1a5a,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Surrey,RJ Burns,29e8a62e,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,Azhar Mahmood,9a158001,6,9,11,0,1,81.82,"[2, 6, 18, 20]",4.0,24,7,0,32,2,1,1,0,1,0,2,8.0,0,0,0,0,0,15,40,0,55
Surrey,RJ Peterson,26ff4c29,7,24,12,3,1,200.0,"[7, 15]",2.0,12,4,0,12,1,0,2,0,2,0,1,6.0,0,0,0,0,6,48,72,0,120
Surrey,ZS Ansari,7b1e20ea,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,GJ Batty,5ac8f17b,9,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,6,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,2,39,0,41
Surrey,JW Dernbach,7be8a0ed,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,22,1,0,2,1,1,0,3,5.5,0,0,0,0,0,0,79,0,79
Surrey,MP Dunn,57a76baa,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,10,0,28,2,1,2,0,2,0,1,7.0,0,0,0,0,0,0,78,0,78
Worcestershire,DKH Mitchell,8108e2d2,1,10,12,1,0,83.33,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,14,1,8,23
Worcestershire,RK Oliver,8d14b938,2,34,36,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Worcestershire,T Kohler-Cadmore,f836b33d,3,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Worcestershire,C Munro,af2c687b,4,5,7,1,0,71.43,[16],1.0,6,2,0,8,1,0,1,0,0,0,1,8.0,0,0,0,0,0,9,27,0,36
Worcestershire,RA Whiteley,d346d939,5,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Worcestershire,OB Cox,324a6ee1,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Worcestershire,J Leach,cd143bca,7,20,15,1,1,133.33,"[4, 8, 10, 12]",4.0,24,14,0,22,4,0,2,0,0,0,1,5.5,1,0,0,0,2,32,68,8,108
Worcestershire,BL D'Oliveira,9679838c,8,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,20,0,0,20
Worcestershire,SH Choudhry,9b411f8f,9,4,4,0,0,100.0,"[7, 11, 17]",2.5,15,4,0,29,2,1,0,0,0,0,5,11.6,1,0,0,0,0,4,0,8,12
Worcestershire,JD Shantry,70fdd428,10,8,6,0,1,133.33,"[1, 3, 6, 14]",4.0,24,12,0,26,2,2,2,0,0,0,0,6.5,1,0,0,0,0,14,64,8,86
Worcestershire,MJ McClenaghan,51a3c5ef,11,3,3,0,0,100.0,"[2, 5, 13, 15]",4.0,24,10,0,44,6,2,1,0,0,0,0,11.0,0,0,0,0,0,3,33,0,36
