Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,DP Sibley,97e434a6,1,49,33,6,1,148.48,"[8, 10, 12, 14]",4.0,24,13,0,20,2,0,1,0,0,0,2,5.0,0,0,0,0,2,85,42,0,127
Warwickshire,IR Bell,33155d1b,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Warwickshire,SR Hain,67b9536c,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Warwickshire,AJ Hose,104e88a4,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warwickshire,GD Elliott,c03449e0,5,38,25,2,1,152.0,"[11, 13, 17]",3.0,18,5,0,24,2,0,1,0,0,0,1,8.0,0,0,0,0,4,60,30,0,90
Warwickshire,C de Grandhomme,94d7f855,6,23,12,1,2,191.67,[4],1.0,6,0,0,30,1,4,0,0,0,0,0,30.0,1,0,0,0,6,45,0,8,53
Warwickshire,AD Thomason,0c5bb005,7,33,16,1,2,206.25,"[6, 18]",2.0,12,1,0,29,1,2,0,0,0,0,0,14.5,2,0,0,0,6,59,-5,16,70
Warwickshire,KHD Barker,2223b920,8,0,2,0,0,0.0,"[1, 3, 16, 20]",4.0,24,10,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,-2,35,0,33
Warwickshire,AJ Mellor,170f716c,9,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Warwickshire,JS Patel,f5821615,9,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,60,8,68
Warwickshire,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,26,0,4,1,0,0,0,0,13.0,0,0,0,0,0,0,26,0,26
Worcestershire,JW Hastings,012829ff,1,51,20,4,5,255.0,"[2, 4, 18, 20]",4.0,24,2,0,44,3,2,0,0,0,0,0,11.0,0,0,0,0,6,111,0,0,111
Worcestershire,JM Clarke,2eca67f5,2,34,15,2,4,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Worcestershire,OB Cox,324a6ee1,3,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
Worcestershire,MJ Santner,e4a0deae,4,12,20,1,0,60.0,"[3, 5, 7, 15]",4.0,24,12,0,16,1,0,3,0,0,0,1,4.0,1,0,0,0,-2,14,97,8,119
Worcestershire,RA Whiteley,d346d939,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Worcestershire,BL D'Oliveira,9679838c,6,35,25,1,1,140.0,"[8, 10]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,2,51,30,8,89
Worcestershire,DKH Mitchell,8108e2d2,7,16,10,1,1,160.0,"[9, 12, 14, 16]",4.0,24,3,0,41,1,2,1,0,0,0,0,10.25,0,0,0,0,4,30,26,0,56
Worcestershire,EG Barnard,a510bdd3,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Worcestershire,J Leach,cd143bca,9,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,6,0,33,5,0,2,0,0,2,2,11.0,2,0,0,0,0,0,54,16,70
Worcestershire,JC Tongue,1f1b4c89,9,0,0,0,0,0.0,[1],1.0,6,3,0,12,2,0,0,0,0,0,3,12.0,0,0,0,0,0,0,3,0,3
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
