Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,ML Pettini,eba62359,1,74,45,9,3,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,140,0,8,148
Essex,JD Ryder,91ffa6c6,2,107,55,8,8,194.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217
Essex,RS Bopara,7ca5e05d,3,3,4,0,0,75.0,"[8, 10, 12, 16]",4.0,24,8,0,23,1,0,3,0,1,0,1,5.75,0,0,0,0,0,3,99,0,102
Essex,RN ten Doeschate,4ec07775,4,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Essex,GR Napier,611926bc,5,6,4,1,0,150.0,"[5, 14, 18]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,10,4,0,14
Essex,JS Foster,e68dd455,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Essex,T Westley,25a42048,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Essex,NLJ Browne,81efec30,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Essex,DD Masters,61a9ce31,12,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,10,0,21,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
Essex,SW Tait,addfb70e,13,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,9,0,34,4,0,2,0,1,0,2,8.5,0,0,0,0,0,0,67,0,67
Essex,RJW Topley,8db7f47f,14,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,14,0,25,2,1,3,0,1,0,4,6.25,0,0,0,0,0,0,103,0,103
Hampshire,MA Carberry,8305580c,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hampshire,JM Vince,a15618fe,2,0,1,0,0,0.0,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,2,0,0,0,0,-2,0,16,14
Hampshire,JS Gatting,2be27bdf,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hampshire,OA Shah,7bf96684,4,26,20,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Hampshire,JHK Adams,7cc15633,5,15,18,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Hampshire,WR Smith,ad962377,6,8,7,0,0,114.29,"[1, 7, 11, 13]",4.0,24,5,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,8,26,0,34
Hampshire,AJA Wheater,71647ced,7,24,21,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Hampshire,GK Berg,42151725,8,0,1,0,0,0.0,"[3, 10, 18]",3.0,18,5,0,41,4,3,1,0,0,0,0,13.67,1,0,0,0,0,-2,24,8,30
Hampshire,CP Wood,1cfac535,9,23,16,3,0,143.75,"[2, 4, 15, 20]",4.0,24,11,0,29,3,1,1,0,1,0,3,7.25,0,0,0,0,2,37,44,0,81
Hampshire,Yasir Arafat,3cf5ae43,10,9,6,2,0,150.0,"[5, 9, 17, 19]",4.0,24,5,0,46,7,1,1,0,0,0,0,11.5,0,0,0,0,0,17,26,0,43
Hampshire,DR Briggs,f3abd0c9,11,6,8,1,0,75.0,"[6, 8, 14, 16]",4.0,24,7,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,10,32,0,42
