Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,Jyotsnil Singh,b32b1661,1,45,33,4,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,79,0,16,95
Baroda,A Bharwad,3cc96a05,2,18,25,0,1,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Baroda,KH Pandya,5b8c830e,3,38,30,2,1,126.67,"[5, 7, 9, 15]",4.0,24,10,0,24,1,1,1,0,0,0,2,6.0,1,0,0,0,0,56,37,8,101
Baroda,Vishnu Solanki,2e802011,4,27,21,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Baroda,SI Sopariya,d477678c,5,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15
Baroda,Bhanu Pania,af863475,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Baroda,AV Rajput,c1d3515b,6,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,1,0,1
Baroda,SS Sharma,0ebaa16a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Baroda,A Sheth,4312e8f9,8,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,6,0,32,4,0,3,0,0,0,2,8.0,0,0,0,0,0,0,85,0,85
Baroda,NA Rathva,8f607eea,9,0,0,0,0,0.0,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Baroda,LI Meriwala,d3611425,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,20,0,0,3,1,0,0,0,5.0,1,0,0,0,0,0,99,8,107
Baroda,MV Pithiya,1c29d51f,11,0,0,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Chhattisgarh,Sanidhya Hurkat,083c2d59,1,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Chhattisgarh,Amandeep Khare,6c6cc94c,2,22,32,0,1,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
Chhattisgarh,Harpreet Singh,28c78fb3,3,34,27,4,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Chhattisgarh,Shashank Singh,26989d80,4,28,22,1,1,127.27,[16],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,42,0,0,42
Chhattisgarh,Ajay Mandal,31ee319e,5,4,9,0,0,44.44,"[8, 10, 12, 14]",4.0,24,6,0,22,0,0,2,0,1,0,0,5.5,0,0,0,0,0,4,68,0,72
Chhattisgarh,PS Painkra,6cdc3215,5,0,0,0,0,0.0,"[2, 5, 17, 19]",3.333,20,8,0,20,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
Chhattisgarh,Eknath Kerkar,84085032,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chhattisgarh,Sumit Ruikar,f4ef0fd7,6,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,6,0,39,2,3,0,0,0,0,0,9.75,1,0,0,0,0,0,6,8,14
Chhattisgarh,Shashank Chandrakar,9c20688d,7,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Chhattisgarh,Sourabh Majumdar,30225730,7,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
Chhattisgarh,Sanjeet Desai,9b0d5e52,8,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Chhattisgarh,SS Agarwal,b51f72a5,9,2,2,0,0,100.0,"[7, 9]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,2,4,0,6
