Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,CA Lynn,45eda7c8,1,43,30,4,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Kolkata Knight Riders,SP Narine,9d430b40,2,10,7,2,0,142.86,"[3, 6, 13, 19]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,18,32,0,50
Kolkata Knight Riders,RV Uthappa,1c17e270,3,33,25,6,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Kolkata Knight Riders,N Rana,fb2d1dda,4,37,23,1,2,160.87,"[8, 15]",2.0,12,6,0,22,1,2,1,1,0,0,2,11.0,0,0,0,0,4,61,37,0,98
Kolkata Knight Riders,KD Karthik,c03f1114,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Kolkata Knight Riders,AD Russell,bbd41817,6,48,12,1,7,400.0,[14],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,104,0,0,104
Kolkata Knight Riders,Shubman Gill,b4b99816,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[2, 5, 9, 11]",4.0,24,4,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[7, 10, 12, 18]",4.0,24,6,0,31,2,0,1,0,0,0,0,7.75,1,0,0,0,0,0,31,8,39
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,9,0,0,0,0,0.0,"[1, 16, 20]",3.0,18,5,0,41,7,1,0,0,0,0,1,13.67,0,0,0,0,0,0,-1,0,-1
Kolkata Knight Riders,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[4, 17]",2.0,12,3,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3
Royal Challengers Bangalore,PA Patel,b5da6c24,1,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Royal Challengers Bangalore,V Kohli,ba607b88,2,84,49,9,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,63,32,5,4,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
Royal Challengers Bangalore,MP Stoinis,d9273ee7,4,28,13,3,1,215.38,[11],1.667,10,2,0,28,0,3,0,0,0,0,1,16.8,0,0,0,0,6,56,2,0,58
Royal Challengers Bangalore,MM Ali,bb351c23,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,AD Nath,f10e94c4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,P Negi,f62772e5,8,0,0,0,0,0.0,"[10, 12, 15, 20]",3.167,19,8,0,21,1,1,2,0,1,0,0,6.63,1,0,0,0,0,0,68,8,76
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,9,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,12,0,34,4,1,2,0,0,1,1,8.5,0,0,0,0,0,0,62,0,62
Royal Challengers Bangalore,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,6,0,61,6,4,0,0,0,0,5,15.25,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,12,0,0,0,0,0.0,"[7, 9, 18]",2.333,14,5,0,36,4,2,0,0,0,2,1,15.43,0,0,0,0,0,0,-1,0,-1
