Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Nazmul Hossain Shanto,1274d7ab,1,54,48,7,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,90,0,16,106,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Liton Das,0404d43c,2,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,3,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,0,1,0,0,0.0,"[4, 10, 15, 17]",4.0,24,6,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,-2,31,0,29,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Afif Hossain,37138918,5,24,20,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mosaddek Hossain,8919756f,6,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Bangladesh,Ebadat Hossain,cb5100f1,7,0,0,0,0,0.0,"[9, 12, 14, 19]",3.167,19,6,0,25,1,1,1,0,0,1,0,7.89,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,8,1,5,0,0,20.0,"[1, 3, 16]",3.0,18,10,0,26,1,2,0,0,0,1,0,8.67,0,0,0,0,0,1,10,0,11,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Nasum Ahmed,37654b75,9,7,6,1,0,116.67,"[2, 6, 8, 11]",4.0,24,12,0,14,0,0,1,0,0,0,2,3.5,1,0,0,0,0,11,43,8,62,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,1,0,0,0.0,"[5, 7, 13, 18]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,1,0,0,0,0,0,36,8,44,29,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,32,32,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,25,33,2,0,75.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Haris,ff3f6fc1,4,31,17,1,2,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,23,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shan Masood,6843a783,5,24,13,2,0,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,38,0,16,54,35,True,False,False,Right-arm medium-fast,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,6,1,3,0,0,33.33,"[8, 12, 14]",3.0,18,8,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,0,1,45,0,46,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,7,0,0,0,0,0.0,"[4, 15]",2.0,12,4,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,0,0,4,8,12,23,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,30,3,0,2,1,0,0,0,7.5,0,0,0,0,0,0,66,0,66,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Naseem Shah,9c9af282,8,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,22,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,22,2,1,4,0,1,0,0,5.5,0,0,0,0,0,0,133,0,133,24,True,False,False,Left-arm fast,Left-hand bat
