Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,MN van Wyk,710dd98c,1,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
Dolphins,CS Delport,afa78c3a,2,21,25,0,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Dolphins,C Chetty,27ca3a11,3,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
Dolphins,VB van Jaarsveld,890b877d,4,51,33,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Dolphins,DJ Bravo,87e562a9,5,43,25,2,3,172.0,"[11, 13, 18, 20]",4.0,24,7,0,39,3,2,0,0,0,0,1,9.75,1,0,0,0,6,79,7,8,94
Dolphins,R Frylinck,8b248d88,6,17,8,2,1,212.5,"[7, 9, 15, 17]",4.0,24,10,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,31,66,0,97
Dolphins,BS Makhanya,1b42a100,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,0,29,0,29
Dolphins,K Zondo,4aad78d3,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Dolphins,P Subrayen,7ec9711d,12,0,0,0,0,0.0,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Dolphins,CJ Alexander,26d9937d,13,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,17,0,10,0,0,3,0,2,0,1,2.5,0,0,0,0,0,0,118,0,118
Dolphins,RJ Engelbrecht,a467273e,14,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,21,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63
Warriors,S Seyibokwe,2f873ad6,1,39,33,3,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Warriors,C Kieswetter,1e960f2a,2,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Warriors,JT Smuts,42172c3c,3,4,4,1,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,8,61,0,69
Warriors,CA Ingram,c995d726,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,RT Bailey,93a751e8,5,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Warriors,C Jonker,a81d6706,6,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
Warriors,SR Harmer,23638956,7,23,24,1,0,95.83,"[9, 11, 13]",3.0,18,2,0,36,0,2,0,0,0,0,7,12.0,0,0,0,0,0,27,-2,0,25
Warriors,J Theron,dec8e038,8,18,16,1,0,112.5,"[2, 4, 18, 20]",4.0,24,11,0,25,2,1,1,1,0,0,0,6.25,1,0,0,0,0,22,46,8,76
Warriors,A Gqamane,a83c44b8,9,17,13,0,1,130.77,"[1, 7]",2.0,12,6,0,16,1,0,0,0,0,1,1,8.0,0,0,0,0,2,25,6,0,31
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[3, 5, 16]",3.0,18,6,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,0,29,0,29
Warriors,SSB Magala,8361e524,10,2,5,0,0,40.0,"[6, 15, 17, 19]",4.0,24,6,0,51,3,4,0,0,0,0,0,12.75,0,0,0,0,0,2,0,0,2
