Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,67,56,5,1,119.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
Australia,AJ Finch,b8d490fd,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Australia,SPD Smith,30a45b23,3,29,26,1,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Australia,AT Carey,69d03465,4,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
Australia,MR Marsh,3d8feaf8,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Australia,MS Wade,afa7e784,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,AC Agar,a2421394,7,1,5,0,0,20.0,"[8, 10, 14, 16]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,2,0,0,0,0,1,8,16,25
Australia,MA Starc,3fb19989,8,2,2,0,0,100.0,"[1, 3, 17, 20]",4.0,24,6,0,38,4,1,0,0,0,0,1,9.5,1,0,0,0,0,2,6,8,16
Australia,PJ Cummins,ded9240e,8,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,8,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[6, 9, 12, 15]",4.0,24,4,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,29,0,29
Australia,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[4, 7, 13, 19]",4.0,24,8,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,62,8,70
South Africa,Q de Kock,372455c4,1,70,47,5,4,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124
South Africa,RR Hendricks,b8cc58c9,2,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
South Africa,F du Plessis,3355b542,3,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
South Africa,HE van der Dussen,9948e262,4,37,26,2,2,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
South Africa,DA Miller,d67d5f00,5,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
South Africa,PJ van Biljon,4025c262,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
South Africa,D Pretorius,11614d87,8,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,4,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,29,0,29
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,5,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,40,0,40
South Africa,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,27,2,0,1,0,0,0,1,6.75,1,0,0,0,0,0,32,8,40
South Africa,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,7,0,41,1,3,3,0,2,1,2,10.25,0,0,0,0,0,0,100,0,100
South Africa,T Shamsi,a03bba42,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,14,0,14
