Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,50,19,6,3,263.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
India,RG Sharma,740742ef,2,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
India,V Kohli,ba607b88,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,RR Pant,919a3be2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,SA Yadav,271f83cd,4,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
India,HH Pandya,dbe50b21,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
India,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,12,0,15,1,0,3,2,1,0,0,3.75,0,0,0,0,0,0,121,0,121
India,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,11,0,29,4,0,1,0,0,0,3,7.25,0,0,0,0,0,0,36,0,36
India,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,11,1,15,1,1,3,0,2,0,0,5.0,0,0,0,0,0,0,122,0,122
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[1, 3, 13, 18]",3.667,22,16,1,10,0,1,2,0,2,0,0,2.73,0,0,0,0,0,0,100,0,100
India,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[2, 5, 10]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14
Scotland,HG Munsey,ff014c34,1,24,19,4,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Scotland,KJ Coetzer,85d8110a,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Scotland,MH Cross,8b261d84,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Scotland,RD Berrington,e21bc7f3,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,CS MacLeod,9c376401,5,16,28,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,12,0,8,20
Scotland,MA Leask,28131839,6,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Scotland,CN Greaves,f42064d5,7,1,7,0,0,14.29,[7],0.5,3,1,0,7,0,1,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
Scotland,MRJ Watt,1252f71a,8,14,13,2,0,107.69,"[1, 6]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,22,26,0,48
Scotland,SM Sharif,f43dd8c2,9,0,1,0,0,0.0,[4],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3
Scotland,AC Evans,e9a870ed,10,0,1,0,0,0.0,[3],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,-2,1,0,-1
Scotland,BTJ Wheal,3f61a062,11,2,4,0,0,50.0,"[2, 5]",2.0,12,2,0,32,5,1,1,1,0,0,1,16.0,0,0,0,0,0,2,29,0,31
