Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Umer Imtiaz,7b729851,1,22,15,2,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
Bahrain,Sarfaraz Ali,db95ddeb,2,0,1,0,0,0.0,"[10, 14, 16]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0
Bahrain,Imran Anwar,a9a18e3e,3,37,24,2,3,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Bahrain,Imran Ali Butt,5d60560f,4,22,33,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
Bahrain,Sohail Ahmed,4db71b2e,5,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Bahrain,Haider Butt,14fd10b5,6,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
Bahrain,Junaid Aziz,c39ee9e0,7,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Bahrain,Rizwan Butt,e741ed8f,8,4,5,0,0,80.0,"[2, 4, 12, 15]",4.0,24,8,0,48,6,3,2,0,1,0,0,12.0,1,0,0,0,0,4,62,8,74
Bahrain,S Veerapathiran,1e569fb0,9,11,8,0,1,137.5,"[6, 8, 17]",2.5,15,5,0,31,4,2,0,0,0,0,0,12.4,0,0,1,0,0,17,-1,12,28
Bahrain,Ali Dawood,596982e6,10,6,4,1,0,150.0,"[1, 3, 11, 13]",4.0,24,14,0,23,1,2,2,0,0,0,0,5.75,0,0,0,0,0,10,68,0,78
Bahrain,Abdul Majid Abbasi,0cfb42b5,11,4,1,1,0,400.0,"[5, 7, 9]",3.0,18,4,0,28,1,2,1,0,1,0,1,9.33,0,0,0,0,0,8,37,0,45
Kuwait,Meet Bhavsar,b25a3800,1,2,4,0,0,50.0,[18],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,2,26,8,36
Kuwait,R Sandaruwan,cf6acc0d,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kuwait,D Sheeli,d5e5f96b,3,17,9,1,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kuwait,Usman Patel,415c6ccf,4,64,34,6,5,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,132,0,6,138
Kuwait,Bilal Tahir,3cf06094,5,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,27,0,6,33
Kuwait,Sayed Monib,b9cfb0b1,6,15,9,2,0,166.67,"[4, 16, 20]",3.0,18,4,0,43,5,2,1,0,0,2,1,14.33,1,0,0,0,0,23,23,8,54
Kuwait,MNM Aslam,20481563,7,36,20,5,1,180.0,"[9, 11, 13, 15]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,6,72,42,8,122
Kuwait,Yasin Patel,ecdd8d60,8,6,8,0,0,75.0,"[2, 6, 8, 19]",4.0,24,12,0,32,2,2,1,0,1,0,3,8.0,1,0,0,0,0,6,45,8,59
Kuwait,Shiraz Khan,f310704c,8,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,0,72,0,72
Kuwait,Nimish Lathief,b561e8ea,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kuwait,Mirza Ahmed,9a54c30a,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,31,2,3,2,0,1,0,0,7.75,1,0,0,0,0,0,73,8,81
