Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,TP Alsop,961b8ff1,1,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Hampshire,AJA Wheater,71647ced,2,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
Hampshire,SM Ervine,556302a7,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hampshire,LA Dawson,4a461c24,4,25,20,1,1,125.0,"[8, 10, 14, 18]",4.0,24,5,0,34,1,2,1,0,0,0,0,8.5,2,0,1,0,0,39,30,28,97
Hampshire,Shahid Afridi,0dc00542,5,11,8,1,1,137.5,"[7, 9, 11, 15]",4.0,24,11,0,13,0,0,0,0,0,0,0,3.25,1,0,1,0,0,21,17,20,58
Hampshire,JJ Weatherley,a05d0552,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hampshire,LD McManus,6feb46a4,7,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Hampshire,BJ Taylor,3dd30077,8,5,6,1,0,83.33,[12],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,9,2,0,11
Hampshire,BTJ Wheal,3f61a062,9,2,8,0,0,25.0,"[2, 4, 16, 20]",4.0,24,12,0,17,2,0,2,1,1,0,0,4.25,0,0,0,0,0,2,84,0,86
Hampshire,GT Griffiths,79c7041c,10,4,5,0,0,80.0,"[3, 5, 17, 19]",4.0,24,10,0,33,3,2,3,0,1,0,0,8.25,0,0,0,0,0,4,97,0,101
Hampshire,TL Best,db767b89,11,7,4,1,0,175.0,"[1, 6, 13]",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,11,6,0,17
Sussex,CD Nash,6f049d41,1,32,25,2,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Sussex,LJ Wright,cca50cd6,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25
Sussex,PD Salt,3d284ca3,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sussex,LRPL Taylor,b61a3e1a,4,46,47,4,1,97.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
Sussex,MW Machan,8c7d6cbe,5,29,19,2,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
Sussex,CJ Jordan,ffe699c0,6,1,6,0,0,16.67,"[6, 11, 17, 19]",4.0,24,12,0,14,0,0,2,0,2,0,1,3.5,2,0,0,0,0,1,84,16,101
Sussex,Craig Cachopa,af294a6c,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sussex,WAT Beer,98eacfe5,8,1,2,0,0,50.0,"[7, 9, 12, 14]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,0,0,1,0,0,1,60,12,73
Sussex,JC Archer,5574750c,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36
Sussex,A Shahzad,a73321d3,9,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,32,4,0,1,0,0,2,3,8.0,0,0,0,0,0,0,33,0,33
