Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,JK Vifah,a1448a10,1,45,37,5,2,121.62,"[16, 18]",1.667,10,1,0,15,2,0,0,0,0,0,0,9.0,0,0,0,0,0,81,1,0,82,35,True,True,False,Right-arm medium,Right-hand bat
Ghana,SK Awiah,bc3fc527,2,39,51,2,1,76.47,"[6, 8, 12, 14]",4.0,24,5,0,26,1,0,0,0,0,0,0,6.5,1,0,0,0,0,57,7,8,72,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,Devender Singh,68e21fb1,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,4,8,5,1,0,160.0,"[4, 7, 9, 17]",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,12,18,0,30,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,R Bakum,c74c583b,5,5,3,0,0,166.67,"[2, 5]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,5,7,0,12,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,DK Anefie,f98c24ec,6,15,8,1,1,187.5,[10],1.0,6,1,0,12,1,0,0,0,0,1,2,12.0,0,0,0,0,0,25,1,0,26,24,True,False,True,Right-arm medium,Right-hand bat
Ghana,KM Awala,c6c7d01b,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,True,Right-arm offbreak,Right-hand bat
Ghana,Gagandeep Singh,87046e99,8,3,5,0,0,60.0,[3],1.0,6,5,0,11,1,0,0,0,0,4,1,11.0,0,0,0,0,0,3,5,0,8,31,True,False,False,,Left-hand bat
Ghana,TK Joseph,4fafd79a,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,,Right-hand bat
Ghana,KS Bagabena,1ce4f664,10,3,4,0,0,75.0,[1],1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,Aziz Sualley,118b0a7c,11,4,1,1,0,400.0,"[11, 13, 15]",3.0,18,10,0,25,2,0,2,0,0,5,0,8.33,0,0,0,0,0,8,60,0,68,26,True,False,True,Legbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,1,56,52,4,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,B Masaba,f33cfd25,2,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,D Muhumuza,7636b587,3,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,17,10,3,0,170.0,"[6, 8, 17, 20]",4.0,24,10,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,4,33,35,0,68,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,AR Ramjani,30d8136b,4,0,0,0,0,0.0,[11],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,K Waiswa,a3a275ec,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,28,0,1,3,0,0,2,1,7.0,1,0,0,1,0,0,88,14,102,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,P Murungi,fbdc5ab1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,F Achelam,b6b3ee6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,13,1,10,0,1,0,0,0,0,0,3.33,0,0,0,0,0,0,31,0,31,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,J Miyaji,414d8a10,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,12,0,23,2,0,2,0,2,0,2,5.75,0,0,0,0,0,0,82,0,82,21,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,C Kyewuta,395695ce,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,21,2,0,1,1,0,0,2,5.25,0,0,1,0,0,0,49,12,61,23,True,False,False,Right-arm medium,Right-hand bat
