Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RR Hendricks,b8cc58c9,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Knights,RR Rossouw,cad00a4d,2,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Knights,D Elgar,33085ffb,3,66,51,4,2,129.41,[14],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,102,0,0,102
Knights,PJ van Biljon,4025c262,4,61,41,5,3,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
Knights,LN Mosena,4c9c19e3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32
Knights,AJ Pienaar,647a48da,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Knights,R McLaren,c654af19,6,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,10,0,28,2,1,1,0,0,0,1,7.0,2,0,0,0,0,0,37,16,53
Knights,RK Terblanche,807b63ae,7,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,12,0,37,4,1,2,0,0,0,6,9.25,0,0,0,0,0,0,62,0,62
Knights,JJ van der Wath,6821ac10,8,0,0,0,0,0.0,"[1, 3, 7, 20]",4.0,24,13,0,17,0,1,1,0,1,0,0,4.25,1,0,0,0,0,0,52,8,60
Knights,N Boje,6a0537aa,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,26,0,3,1,0,0,0,2,8.67,0,0,0,0,0,0,33,0,33
Knights,MP Siboto,9d50c7e1,10,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,13,1,19,3,0,4,0,1,0,1,4.75,1,0,0,0,0,0,147,8,155
Titans,H Davids,9c9f8dbc,1,26,21,3,1,123.81,"[3, 8, 15]",3.0,18,4,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,0,48,2,0,50
Titans,JA Rudolph,42537f07,2,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Titans,F du Plessis,3355b542,3,0,2,0,0,0.0,[11],1.0,6,3,0,9,1,0,0,0,0,1,0,9.0,1,0,0,0,0,-2,3,8,9
Titans,F Behardien,dce2019b,4,21,24,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Titans,GL van Buuren,ba377b40,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Titans,JA Morkel,c3d35165,6,66,32,4,7,206.25,"[1, 12]",2.0,12,5,0,19,2,1,1,0,0,0,1,9.5,0,0,0,0,6,138,30,0,168
Titans,D Wiese,aa8d28ae,7,0,2,0,0,0.0,[10],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,-2,1,0,-1
Titans,M Mosehle,8836fcac,8,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Titans,RE van der Merwe,05c2ca46,9,1,3,0,0,33.33,"[7, 9, 13, 16]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,1,7,0,8
Titans,M Morkel,5bb5a915,10,3,7,0,0,42.86,"[2, 5, 17, 19]",3.833,23,11,0,17,1,0,1,0,0,0,0,4.44,0,0,0,0,0,3,42,0,45
Titans,NE Mbhalati,800b52dc,11,0,3,0,0,0.0,"[4, 6, 14, 18]",4.0,24,9,0,27,1,1,1,0,0,0,2,6.75,0,0,0,0,0,0,36,0,36
