Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Deccan Chargers,Shahid Afridi,0dc00542,2,0,1,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,23,1,1,2,1,0,0,1,5.75,1,0,0,0,0,-2,71,8,77
Deccan Chargers,RG Sharma,740742ef,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Deccan Chargers,LPC Silva,1be70c88,4,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Deccan Chargers,Y Venugopal Rao,fe763256,5,57,38,4,3,150.0,"[3, 13, 15]",3.0,18,6,0,25,2,1,2,0,0,0,2,8.33,0,0,0,0,0,99,56,0,155
Deccan Chargers,DB Ravi Teja,b720a5d6,6,37,26,2,3,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Deccan Chargers,DNT Zoysa,e0351c86,7,10,7,1,0,142.86,"[2, 5, 17]",3.0,18,4,0,37,5,1,0,0,0,1,0,12.33,0,0,0,0,0,14,-2,0,12
Deccan Chargers,H Das,0ed0cdbf,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Deccan Chargers,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
Deccan Chargers,RP Singh,c3d1402f,9,3,3,0,0,100.0,"[4, 6, 18, 20]",4.0,24,12,0,35,4,2,3,0,2,0,0,8.75,1,0,0,0,0,3,107,8,118
Deccan Chargers,DP Vijaykumar,acd4f5dc,10,0,0,0,0,0.0,"[1, 19]",2.0,12,4,0,24,2,1,0,0,0,1,4,12.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,ST Jayasuriya,f233bbb4,1,36,15,6,2,240.0,"[11, 13]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,6,82,7,0,89
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Mumbai Indians,DJ Thornely,7d3937ed,3,8,18,0,0,44.44,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,-6,2,1,8,11
Mumbai Indians,AM Nayar,a45a5e8d,4,38,24,3,2,158.33,"[8, 10, 12]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,4,70,35,0,105
Mumbai Indians,RV Uthappa,1c17e270,5,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Mumbai Indians,DJ Bravo,87e562a9,6,30,16,2,2,187.5,"[2, 4, 16, 18]",4.0,24,12,0,24,2,1,3,0,1,0,1,6.0,0,0,0,0,6,60,101,0,161
Mumbai Indians,PR Shah,0aadc906,7,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Mumbai Indians,YV Takawale,4e04666c,8,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25
Mumbai Indians,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,9,0,29,2,2,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
Mumbai Indians,RR Raje,5f4e9e8f,9,1,2,0,0,50.0,"[6, 14]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,1,4,0,5
Mumbai Indians,CRD Fernando,342d8ade,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,38,2,2,2,1,0,1,1,9.5,0,0,0,0,0,0,66,0,66
