Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Mumbai Indians,Ishan Kishan,752f7486,2,84,32,11,4,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Mumbai Indians,HH Pandya,dbe50b21,3,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Mumbai Indians,KA Pollard,a757b0d8,4,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Mumbai Indians,SA Yadav,271f83cd,5,82,40,13,3,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Mumbai Indians,JDS Neesham,9219eff0,6,0,1,0,0,0.0,"[7, 10, 12]",3.0,18,3,0,28,3,1,2,0,0,0,0,9.33,0,0,0,0,0,-2,53,0,51
Mumbai Indians,KH Pandya,5b8c830e,7,9,7,1,0,128.57,[8],1.0,6,1,0,16,1,1,0,0,0,1,0,16.0,1,0,0,0,0,13,1,8,22
Mumbai Indians,NM Coulter-Nile,56ab442f,8,3,3,0,0,100.0,"[5, 15, 17, 19]",4.0,24,7,0,40,6,1,2,0,0,0,0,10.0,2,0,0,0,0,3,55,16,74
Mumbai Indians,PP Chawla,98ae73b1,9,0,2,0,0,0.0,"[3, 9, 11, 13]",4.0,24,3,0,38,3,1,1,0,0,0,0,9.5,0,0,0,0,0,-2,28,0,26
Mumbai Indians,JJ Bumrah,462411b3,10,5,2,1,0,250.0,"[2, 4, 16, 18]",4.0,24,8,0,39,4,0,2,0,0,0,7,9.75,1,0,0,0,0,9,58,8,75
Mumbai Indians,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 6, 14, 20]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
Sunrisers Hyderabad,JJ Roy,d1c36f5c,1,34,21,6,0,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,66,0,16,82
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,33,16,4,1,206.25,[13],1.0,6,3,0,4,0,0,2,0,0,0,1,4.0,0,0,0,0,6,65,53,0,118
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,69,40,7,2,172.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Sunrisers Hyderabad,Mohammad Nabi,62af8546,4,3,4,0,0,75.0,"[1, 3, 15]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,5,0,0,0,0,3,1,44,48
Sunrisers Hyderabad,Abdul Samad,8e514b4c,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sunrisers Hyderabad,PK Garg,bb965e9a,6,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Sunrisers Hyderabad,JO Holder,0f721006,7,1,2,0,0,50.0,"[4, 9, 18, 20]",4.0,24,9,0,52,6,2,4,0,0,0,7,13.0,0,0,0,0,0,1,111,0,112
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,9,5,2,0,180.0,"[6, 8, 12, 16]",4.0,24,4,0,40,2,3,2,0,0,0,0,10.0,0,0,0,0,0,17,52,0,69
Sunrisers Hyderabad,WP Saha,fe11caa6,9,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sunrisers Hyderabad,S Kaul,dcf81436,10,1,3,0,0,33.33,"[2, 11, 14, 17]",4.0,24,5,0,56,10,1,0,0,0,0,0,14.0,0,0,0,0,0,1,-1,0,0
Sunrisers Hyderabad,Umran Malik,81c08fa3,10,0,0,0,0,0.0,"[5, 7, 10, 19]",4.0,24,7,0,48,8,1,1,0,0,0,1,12.0,0,0,0,0,0,0,28,0,28
