Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,16,5,4,0,320.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,DA Warner,dcce6f09,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,J Fraser-McGurk,9b6e1b3f,3,65,18,5,7,361.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141,22,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,Abishek Porel,ad3b6e95,4,42,22,7,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,22,True,False,False,,Left-hand bat
Delhi Capitals,T Stubbs,85b3fab2,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,10,0,14,24,24,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,6,44,35,5,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,27,True,False,False,,Left-hand bat
Delhi Capitals,Lalit Yadav,ad427b5c,7,7,8,1,0,87.5,"[2, 4]",2.0,12,1,0,41,2,5,0,0,0,0,0,20.5,0,0,0,0,0,11,-5,0,6,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,AR Patel,2e171977,8,6,8,0,0,75.0,"[8, 10, 13, 15]",4.0,24,4,0,29,1,1,1,0,1,0,0,7.25,2,0,0,0,0,6,37,16,59,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,9,0,2,0,0,0.0,"[3, 11, 16]",3.0,18,6,0,31,4,1,0,0,0,0,1,10.33,1,0,0,0,0,-2,4,8,10,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,10,0,1,0,0,0.0,"[5, 7, 9, 17]",4.0,24,8,0,55,0,7,4,0,0,0,2,13.75,0,0,0,0,0,-2,110,0,108,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,Mukesh Kumar,2cffab74,11,0,2,0,0,0.0,"[6, 14, 18, 20]",4.0,24,4,0,57,7,3,1,0,0,0,0,14.25,0,0,0,1,0,0,23,6,29,31,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 12, 19]",3.0,18,3,0,51,4,5,0,0,0,0,0,17.0,0,0,0,0,0,0,-3,0,-3,27,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,TM Head,12b610c2,1,89,32,11,6,278.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187,31,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,46,12,2,6,383.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,4,15,8,0,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47,33,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,5,37,27,2,2,137.04,"[13, 16, 20]",2.167,13,3,0,17,0,1,2,0,0,0,1,7.84,0,0,0,0,2,63,53,0,116,21,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,6,59,29,2,5,203.45,[8],1.0,6,0,0,22,3,1,0,0,0,0,0,22.0,1,0,0,0,6,111,0,8,119,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,PJ Cummins,ded9240e,8,1,1,0,0,100.0,"[5, 10, 14, 18]",4.0,24,9,0,35,5,1,0,0,0,0,0,8.75,2,0,0,0,0,1,9,16,26,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,Washington Sundar,f19ccfad,9,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,46,7,3,1,0,0,0,0,23.0,0,0,0,0,0,0,21,0,21,25,True,False,True,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,9,0,33,5,0,1,0,0,0,3,8.25,0,0,0,0,0,0,34,0,34,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,12,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,14,1,19,2,0,4,1,2,0,1,4.75,1,0,0,0,0,0,164,8,172,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,M Markande,a9fd84fb,13,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,26,0,3,2,0,0,0,2,13.0,0,0,0,0,0,0,47,0,47,27,True,False,False,Legbreak,Right-hand bat
