Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,LMP Simmons,89f64c19,1,26,23,2,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Chattogram Challengers,CAK Walton,bbff906c,2,18,18,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Chattogram Challengers,Imrul Kayes,5fbe14fc,3,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Chattogram Challengers,Nasir Hossain,6eea0b32,4,24,27,0,1,88.89,"[2, 10]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,30,4,0,34
Chattogram Challengers,Enamul Haque jnr,0480aba6,4,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Chattogram Challengers,Nasum Ahmed,37654b75,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
Chattogram Challengers,Nurul Hasan,d365d463,5,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
Chattogram Challengers,Muktar Ali,4a491652,6,29,14,0,4,207.14,[6],1.0,6,2,0,20,2,2,1,0,0,0,0,20.0,0,0,0,0,6,63,27,0,90
Chattogram Challengers,KOK Williams,78cb83f3,6,0,0,0,0,0.0,"[7, 9, 14]",2.833,17,5,0,27,4,0,0,0,0,0,0,9.53,1,0,0,0,0,0,5,8,13
Chattogram Challengers,RR Emrit,e7de4f6b,7,1,4,0,0,25.0,[5],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,1,1,0,2
Chattogram Challengers,Rubel Hossain,f56cd097,8,6,3,1,0,200.0,"[4, 8, 12]",3.0,18,7,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,10,5,0,15
Khulna Tigers,Nazmul Hossain Shanto,1274d7ab,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,8,0,12,20
Khulna Tigers,Rahmanullah Gurbaz,0bacade8,2,50,19,4,5,263.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
Khulna Tigers,RR Rossouw,cad00a4d,3,64,38,7,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
Khulna Tigers,Shamsur Rahman,02789d88,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,28,22,4,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,48,0,12,60
Khulna Tigers,Aminul Islam,f8ce577b,5,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,25,0,2,1,0,0,0,0,6.25,1,0,0,0,0,0,36,8,44
Khulna Tigers,R Frylinck,8b248d88,6,0,0,0,0,0.0,"[2, 5, 9, 18]",4.0,24,12,0,21,2,1,1,0,0,0,0,5.25,0,0,0,0,0,0,41,0,41
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Shafiul Islam,1a8eebbe,8,0,0,0,0,0.0,"[4, 7, 12, 20]",4.0,24,12,0,30,0,3,1,0,1,0,3,7.5,0,0,0,0,0,0,45,0,45
Khulna Tigers,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,33,3,1,0,0,0,0,3,8.25,0,0,0,0,0,0,8,0,8
Khulna Tigers,Shohidul Islam,607ed7c2,10,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,32,1,3,1,0,0,0,0,8.0,1,0,0,0,0,0,37,8,45
