Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,MA Agarwal,00ea847a,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Karnataka,KK Nair,944533a5,2,21,12,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Karnataka,K Gowtham,90de905a,3,13,11,3,0,118.18,"[1, 8, 10, 12, 14]",5.0,30,8,0,39,4,1,0,0,0,0,0,7.8,1,0,0,0,0,25,8,8,41
Karnataka,Ravikumar Samarth,f2dbbff5,4,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Karnataka,CM Gautam,30a2649b,5,36,31,1,2,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,56,0,28,84
Karnataka,STR Binny,bd17b45f,6,2,4,0,0,50.0,[6],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,2,2,8,12
Karnataka,Aniruddha Joshi,40c1eeeb,7,42,21,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Karnataka,P Dubey,ed5a5510,8,0,4,0,0,0.0,"[7, 9, 19]",3.0,18,12,0,12,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,68,0,68
Karnataka,R Vinay Kumar,41eb4a4f,9,15,9,1,1,166.67,"[1, 5, 15, 17]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,1,0,0,25,11,12,48
Karnataka,M Prasidh Krishna,85e0cf10,11,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,8,0,44,8,0,1,0,0,0,2,11.0,0,0,1,0,0,0,31,12,43
Karnataka,S Aravind,957532de,12,0,0,0,0,0.0,"[3, 13, 16, 18]",4.0,24,11,0,32,4,1,4,0,0,0,1,8.0,1,0,0,0,0,0,119,8,127
Punjab,M Vohra,c03e2850,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Punjab,Mandeep Singh,c3a96caf,2,55,33,7,2,166.67,[11],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,4,107,0,8,115
Punjab,Harbhajan Singh,8b5b6769,3,33,19,5,1,173.68,"[12, 14, 16, 18]",4.0,24,5,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,6,69,32,0,101
Punjab,Yuvraj Singh,1c914163,4,34,27,6,0,125.93,[13],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,3,0,0,0,0,62,2,28,92
Punjab,Gurkeerat Singh,6eb146d2,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,Sharad Lumba,03c29939,6,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,30,0,20,50
Punjab,Abhishek Gupta,22a2a635,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Punjab,MS Gony,ae78bc32,8,2,5,0,0,40.0,"[2, 4, 6, 8]",4.0,24,18,2,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,2,98,0,100
Punjab,S Kaul,dcf81436,9,6,6,0,0,100.0,"[1, 9, 19]",4.0,24,6,0,45,6,1,1,0,0,1,0,11.25,0,0,0,0,0,6,27,0,33
Punjab,Sandeep Sharma,ce820073,10,6,5,1,0,120.0,"[3, 10, 20]",3.0,18,3,0,40,6,1,0,0,0,0,0,13.33,1,0,0,0,0,10,-3,8,15
Punjab,Baltej Singh,0c0ef3fb,11,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,12,0,21,2,0,3,0,0,0,0,5.25,0,0,0,0,0,0,95,0,95
