Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,AZ Lees,c9c0fe50,1,67,60,3,0,111.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95,31,True,False,False,Legbreak,Left-hand bat
Durham,G Clark,4fd09cfc,2,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,32,True,False,False,Legbreak,Right-hand bat
Durham,BA Raine,4c0f3806,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,DG Bedingham,a1b69936,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Right-hand bat
Durham,F Behardien,dce2019b,5,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,41,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,BA Carse,cad40f5e,6,23,15,2,1,153.33,[6],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,4,41,4,0,45,29,True,False,True,Right-arm fast,Right-hand bat
Durham,P Coughlin,71440756,7,3,2,0,0,150.0,[5],1.0,6,2,0,17,1,2,1,0,1,0,0,17.0,1,0,0,0,0,3,35,8,46,32,True,False,True,Right-arm medium,Right-hand bat
Durham,S Steel,de6c2c6e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,1,0,3,0,1,0,1,5.0,0,0,0,0,0,0,101,0,101,25,True,False,False,Right-arm offbreak,Right-hand bat
Durham,L Trevaskis,b5781ac3,12,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,14,0,26,5,0,2,0,1,0,0,6.5,0,0,0,0,0,0,74,0,74,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,MJ Potts,894b2d25,13,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,13,0,8,0,0,3,1,1,0,2,2.67,0,0,0,0,0,0,114,0,114,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,NJ Rimmington,6042bf26,14,0,0,0,0,0.0,"[7, 15]",2.0,12,5,0,10,0,0,1,0,0,0,2,5.0,1,0,0,0,0,0,34,8,42,42,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,AL Davies,29ede60b,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,False,False,,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,15,12,0,2,125.0,"[4, 8, 10, 14]",4.0,24,8,0,30,1,1,0,0,0,0,3,7.5,1,0,0,0,0,27,8,8,43,31,True,False,True,Legbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,False,,Right-hand bat
Lancashire,RP Jones,ad8cb396,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,29,True,False,False,Legbreak,Right-hand bat
Lancashire,GID Lavelle,c2988809,6,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,25,True,False,False,,Right-hand bat
Lancashire,DJ Lamb,27c5a793,7,29,31,2,0,93.55,"[5, 12, 16]",3.0,18,3,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,41,32,0,73,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,L Wood,65b6943c,8,1,2,0,0,50.0,"[3, 19]",2.0,12,4,0,16,1,1,2,0,0,0,1,8.0,0,0,0,0,0,1,54,0,55,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TW Hartley,22b98d7c,9,4,4,1,0,100.0,"[1, 7, 13]",3.0,18,2,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,8,0,0,8,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,S Mahmood,0f6db197,10,6,12,0,0,50.0,"[2, 6, 18, 20]",4.0,24,6,0,27,1,0,1,0,0,0,0,6.75,0,0,0,0,-4,2,33,0,35,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,11,3,7,0,0,42.86,"[9, 11, 15, 17]",4.0,24,6,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,3,31,0,34,28,True,False,False,Legbreak,Right-hand bat
