Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,40,36,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Bahrain,Sarfaraz Ali,db95ddeb,2,10,12,1,1,83.33,"[4, 6, 13, 19]",4.0,24,11,0,27,2,1,4,0,2,1,3,6.75,0,0,0,0,0,20,137,0,157
Bahrain,Imran Anwar,a9a18e3e,3,7,6,0,1,116.67,"[8, 10, 12, 14]",4.0,24,6,0,26,1,0,2,0,0,1,1,6.5,2,0,0,0,0,13,58,16,87
Bahrain,Sohail Ahmed,4db71b2e,4,66,44,3,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118
Bahrain,Haider Butt,14fd10b5,5,26,20,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,40,0,12,52
Bahrain,Ahmer Bin Nisar,afbc53ba,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Waseeq Ahmed,a7d6c101,6,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,6,0,29,1,1,1,0,0,0,2,7.25,0,0,0,0,0,0,31,0,31
Bahrain,Junaid Aziz,c39ee9e0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bahrain,Zeeshan Abbas,328cca93,8,0,0,0,0,0.0,"[7, 16]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,1,0,1
Bahrain,Rizwan Butt,e741ed8f,9,0,0,0,0,0.0,"[1, 11, 18, 20]",4.0,24,8,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,45,0,45
Bahrain,Imran Khan,da3b91fd,10,0,0,0,0,0.0,"[3, 9]",2.0,12,1,0,30,2,2,0,0,0,0,1,15.0,0,0,0,0,0,0,-5,0,-5
Malaysia,Zubaidi Zulkifle,dca8273d,1,34,19,4,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Malaysia,Virandeep Singh,415d30b6,2,31,26,3,1,119.23,"[7, 9, 11, 13]",4.0,24,5,0,27,1,1,1,0,1,0,0,6.75,1,0,0,0,0,53,40,8,101
Malaysia,Ahmed Faiz,f6b4f746,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Malaysia,Syed Aziz,6667067e,4,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Malaysia,Khizar Hayat,78bbeba1,5,21,24,0,0,87.5,"[14, 16, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,21,4,0,25
Malaysia,Aslam Khan,31080a88,6,18,11,0,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
Malaysia,S Muniandy,57fcfd3b,7,3,4,0,0,75.0,"[10, 12]",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,3,2,0,5
Malaysia,Fitri Sham,d2ec068c,8,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,22,1,1,1,0,1,0,0,5.5,0,0,0,0,0,-2,48,0,46
Malaysia,Muhammad Wafiq,f104c434,9,1,4,0,0,25.0,"[5, 15, 19]",3.0,18,5,0,23,2,0,1,0,0,0,2,7.67,0,0,0,0,0,1,30,0,31
Malaysia,Syed Rehmatullah,fcbdc2b0,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malaysia,Rizwan Haider,dc60abdc,11,2,3,0,0,66.67,"[1, 3, 17, 20]",3.667,22,10,0,35,2,3,1,0,1,0,1,9.54,0,0,0,0,0,2,43,0,45
