Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,DJM Short,1a156c88,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hobart Hurricanes,S Milenko,479f9b04,2,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Hobart Hurricanes,CP Jewell,806c4e58,3,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Hobart Hurricanes,BR McDermott,c41043e6,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Hobart Hurricanes,NT Ellis,9eb1455b,5,0,0,0,0,0.0,[6],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
Hobart Hurricanes,DA Miller,d67d5f00,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hobart Hurricanes,CA Rose,7517d134,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,GJ Bailey,5056011d,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hobart Hurricanes,Qais Ahmad,8d5d991e,7,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,19,0,0,0,0,0,0,6,9.5,0,0,0,0,0,0,1,0,1
Hobart Hurricanes,JP Faulkner,808f425a,7,2,1,0,0,200.0,"[1, 3]",2.0,12,7,0,10,1,0,2,2,0,0,0,5.0,0,0,0,0,0,2,77,0,79
Hobart Hurricanes,RP Meredith,64775749,8,0,0,0,0,0.0,"[2, 4, 8]",2.5,15,6,0,21,3,0,1,0,0,0,0,8.4,0,0,0,0,0,0,31,0,31
Melbourne Stars,MP Stoinis,d9273ee7,1,25,19,3,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Melbourne Stars,NJ Maddinson,44afbf2d,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Stars,NCR Larkin,02bce9a8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Stars,PSP Handscomb,ada15e88,4,22,21,1,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,26,0,36,62
Melbourne Stars,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Melbourne Stars,BR Dunk,272d796e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,NM Coulter-Nile,56ab442f,6,0,0,0,0,0.0,"[4, 11]",2.0,12,3,0,14,1,0,2,0,0,0,2,7.0,0,0,0,0,0,0,55,0,55
Melbourne Stars,A Zampa,14f96089,7,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
Melbourne Stars,DJ Worrall,208f22ea,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39
Melbourne Stars,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 10]",2.0,12,5,0,12,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
Melbourne Stars,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,6,0,6
