Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,24,8,1,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Papua New Guinea,N Vanua,a36915ce,2,29,10,1,3,290.0,"[4, 12]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,6,61,47,0,108
Papua New Guinea,L Siaka,6b4593ee,2,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,16,0,0,3,0,0,1,0,5.33,2,0,0,0,0,0,90,16,106
Papua New Guinea,S Bau,9a95bebb,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,CJA Amini,4d84ad05,4,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,0,0,46,0,46
Papua New Guinea,K Doriga,365229a8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Papua New Guinea,A Vala,72e60730,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,J Kila,d996ba33,7,0,0,0,0,0.0,[1],1.0,6,4,0,7,1,0,0,0,0,2,0,7.0,0,0,0,0,0,0,4,0,4
Papua New Guinea,D Ravu,053f3ce3,8,0,0,0,0,0.0,[5],1.0,6,3,0,4,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,28,0,28
Papua New Guinea,CA Soper,9920dd86,9,0,0,0,0,0.0,[3],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29
Papua New Guinea,N Pokana,87a92b6b,10,0,0,0,0,0.0,"[2, 13]",2.0,12,7,0,4,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,38,8,46
Vanuatu,A Mansale,a22b4f3f,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Vanuatu,W Nalisa,673be48f,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,C Tommy,c6d4cff0,2,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Vanuatu,N Nipiko,c498c510,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Vanuatu,J Dunn,136848e6,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Vanuatu,R Tari,c4d19735,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Vanuatu,J Vira,2090e94d,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Vanuatu,SH Obed,f49c401e,7,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Vanuatu,JW Chilia,479da8f9,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Vanuatu,W Viraliliu,a89730a9,9,3,4,0,0,75.0,"[1, 3]",2.0,12,2,0,34,2,3,0,0,0,0,1,17.0,0,0,0,0,0,3,-4,0,-1
Vanuatu,ZK Shem,87ffd217,10,1,3,0,0,33.33,[2],1.0,6,0,0,25,0,2,0,0,0,0,5,25.0,0,0,0,0,0,1,0,0,1
