Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,31,16,6,0,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,59,43,5,2,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,6,1,2,0,0,50.0,[10],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2,48,True,False,True,Right-arm medium,Right-hand bat
Kent,MT Coles,e9d5218e,7,1,2,0,0,50.0,"[1, 5, 9, 15]",4.0,24,9,0,35,3,1,0,0,0,0,2,8.75,0,0,1,0,0,1,9,12,22,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,WRS Gidman,cd882d22,8,30,20,4,0,150.0,"[7, 11, 13, 16]",4.0,24,1,0,55,6,2,0,0,0,0,0,13.75,0,0,0,0,0,50,-5,0,45,40,True,True,False,Right-arm medium,Left-hand bat
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,27,1,0,1,0,0,0,1,6.75,0,0,0,0,0,0,33,0,33,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JC Tredwell,49b6c09f,9,2,2,0,0,100.0,"[8, 12, 14]",3.0,18,5,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,2,3,0,5,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,DA Griffiths,1f572ee8,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,5,0,47,9,0,2,0,2,0,1,11.75,0,0,0,0,0,0,67,0,67,39,True,True,False,Right-arm fast,Left-hand bat
Surrey,JJ Roy,d1c36f5c,1,120,62,15,3,193.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,220,0,16,236,34,True,False,False,,Right-hand bat
Surrey,AJ Finch,b8d490fd,2,79,51,5,4,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,139,0,8,147,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,CH Morris,fb66ce1f,3,3,3,0,0,100.0,"[3, 5, 13, 15]",4.0,24,7,0,38,4,1,2,0,1,2,1,9.5,1,0,0,0,0,3,65,8,76,37,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,TK Curran,e86754b2,4,4,2,1,0,200.0,"[6, 8, 18, 20]",4.0,24,4,0,41,7,0,0,0,0,0,0,10.25,0,0,0,0,0,8,2,0,10,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,SM Curran,e94915e6,5,1,2,0,0,50.0,"[2, 4]",2.0,12,6,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,1,31,0,32,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,DP Sibley,97e434a6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Legbreak,Right-hand bat
Surrey,RJ Burns,29e8a62e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,Azhar Mahmood,9a158001,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,30,2,0,1,0,0,4,1,7.5,0,0,0,0,0,0,31,0,31,50,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,BT Foakes,fd770945,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,24,24,32,True,False,False,,Right-hand bat
Surrey,GJ Batty,5ac8f17b,13,0,0,0,0,0.0,"[7, 9]",2.0,12,0,0,20,0,1,1,0,0,0,1,10.0,0,0,0,0,0,0,23,0,23,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,14,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,9,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,34,0,34,39,True,False,False,Right-arm fast-medium,Right-hand bat
