Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Nabil Samad,b8d18afc,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,39,0,39,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mehedi Maruf,3361993b,1,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,33,28,4,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,53,0,40,93,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,DPMD Jayawardene,d18f9182,3,31,27,4,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,47,True,False,False,Right-arm medium,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,41,26,4,1,157.69,"[4, 6, 13, 18]",4.0,24,7,0,30,3,0,1,0,0,0,3,7.5,1,0,0,0,4,71,32,8,111,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,5,25,18,2,1,138.89,[],0.333,2,0,0,3,0,0,0,0,0,0,1,9.01,0,0,0,0,2,45,0,0,45,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,S Prasanna,f78e7113,6,11,4,1,1,275.0,"[8, 10, 12, 14]",4.0,24,10,0,30,0,2,1,0,0,0,1,7.5,0,0,0,0,0,21,35,0,56,39,True,False,True,Legbreak,Right-hand bat
Dhaka Dynamites,DJ Bravo,87e562a9,10,0,0,0,0,0.0,"[7, 11, 16, 19]",4.0,24,7,0,32,3,1,3,0,1,0,0,8.0,0,0,0,0,0,0,94,0,94,41,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Sunzamul Islam,0f348f58,11,0,0,0,0,0.0,[15],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,2,0,0,0,0,0,1,16,17,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,12,0,0,0,0,0.0,[20],0.667,4,1,0,4,0,0,1,0,0,0,1,6.0,0,0,0,0,0,0,26,0,26,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Abu Jayed,1bb0993e,13,0,0,0,0,0.0,"[1, 3, 9, 17]",4.0,24,9,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38,31,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,Mohammad Shahid,c285c86e,14,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,37,0,37,36,True,False,False,Right-arm medium-fast,Right-hand bat
