Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tanzid Hasan,80fe764d,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,24,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,36,34,2,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Towhid Hridoy,9e52a414,4,25,21,0,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,24,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,5,30,23,4,1,130.43,"[6, 8, 12, 16]",4.0,24,6,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,2,58,6,8,72,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Jaker Ali,cd56a813,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,27,True,False,False,,Right-hand bat
Bangladesh,Rishad Hossain,5935d694,8,9,5,2,0,180.0,"[7, 9, 11, 14]",4.0,24,11,0,21,1,1,2,0,0,0,0,5.25,0,0,0,0,0,17,65,0,82,22,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Tanzim Hasan Sakib,0b0cc297,9,0,2,0,0,0.0,"[2, 4, 13, 18]",4.0,24,13,0,23,3,0,0,0,0,0,2,5.75,0,0,0,0,0,-2,17,0,15,22,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Shoriful Islam,bb34fd31,10,1,4,0,0,25.0,"[1, 3, 15, 19]",4.0,24,12,0,29,3,1,2,0,2,0,1,7.25,0,0,0,0,0,1,78,0,79,23,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,11,1,3,0,0,33.33,"[5, 10, 17, 20]",4.0,24,10,0,31,2,2,2,0,0,0,2,7.75,0,0,0,0,0,1,60,0,61,29,True,False,False,Left-arm fast-medium,Left-hand bat
United States of America,SR Taylor,a9231c3f,1,31,28,3,2,110.71,"[4, 12, 14]",3.0,18,10,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,59,12,0,71,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,MD Patel,25d7f1ac,2,42,38,4,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,31,True,False,False,,Right-hand bat
United States of America,AGS Gous,d1305df0,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,CJ Anderson,8abdf100,5,11,10,0,1,110.0,"[11, 13]",2.0,12,5,0,11,1,0,1,0,1,0,0,5.5,0,0,1,0,0,17,42,12,71,34,True,False,True,Left-arm medium-fast,Left-hand bat
United States of America,Harmeet Singh,0bf15e52,6,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,-2,1,8,7,32,True,False,True,Slow left-arm orthodox,Left-hand bat
United States of America,NR Kumar,b3bad3f2,7,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,SC van Schalkwyk,97b0e4ff,8,7,4,1,0,175.0,"[7, 9, 15, 17]",4.0,24,6,0,21,0,0,2,0,1,0,0,5.25,0,0,0,0,0,11,68,0,79,36,True,False,True,Right-arm medium,Left-hand bat
United States of America,Jasdeep Singh,5ec41cd7,11,0,0,0,0,0.0,"[5, 16]",2.0,12,4,0,20,2,0,1,0,1,0,6,10.0,0,0,0,0,0,0,35,0,35,32,True,False,False,Right-arm medium,Right-hand bat
United States of America,Ali Khan,b0eaaac6,12,0,0,0,0,0.0,"[2, 6, 18, 20]",3.5,21,9,0,25,2,1,3,1,1,0,1,7.14,0,0,0,0,0,0,104,0,104,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,13,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,15,1,0,2,0,1,0,0,5.0,1,0,0,0,0,0,71,8,79,33,True,False,False,Left-arm fast-medium,Right-hand bat
