Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,46,35,4,2,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
England,JC Buttler,99b75528,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
England,DJ Malan,ad9c32a2,3,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
England,JM Bairstow,abb83e27,4,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
England,TK Curran,e86754b2,5,0,0,0,0,0.0,"[6, 15]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
England,EJG Morgan,d2a6c0e6,5,28,20,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
England,JC Archer,5574750c,6,0,0,0,0,0.0,"[2, 4, 9, 17]",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,12,0,12
England,BA Stokes,e087956b,6,24,21,1,0,114.29,[7],1.0,6,1,0,17,0,2,0,0,0,1,0,17.0,0,0,0,0,0,28,1,0,29
England,SM Curran,e94915e6,7,6,5,1,0,120.0,"[1, 3, 11, 13]",4.0,24,8,1,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,10,49,0,59
England,AU Rashid,249d60c9,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,38,1,3,1,1,0,0,0,9.5,0,0,0,0,0,0,40,0,40
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[5, 14, 18]",2.833,17,3,0,38,4,2,1,0,0,0,0,13.41,0,0,0,0,0,0,22,0,22
India,KL Rahul,b17e2f24,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,Ishan Kishan,752f7486,2,56,32,5,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
India,V Kohli,ba607b88,3,73,48,5,3,152.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
India,RR Pant,919a3be2,4,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
India,SS Iyer,85ec8e33,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
India,SA Yadav,271f83cd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,HH Pandya,dbe50b21,6,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,3,0,33,2,0,0,0,0,0,1,8.25,1,0,0,0,0,0,3,8,11
India,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,8,0,29,4,0,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
India,Washington Sundar,f19ccfad,8,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61
India,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,28,3,0,1,1,0,0,1,7.0,1,0,0,0,0,0,44,8,52
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,34,4,1,1,1,0,0,2,8.5,0,0,0,0,0,0,42,0,42
