Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,HM Amla,e798611a,1,28,27,2,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Kings XI Punjab,M Vohra,c03e2850,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Kings XI Punjab,WP Saha,fe11caa6,3,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Kings XI Punjab,AR Patel,2e171977,4,24,22,1,1,109.09,"[6, 8, 14, 18]",4.0,24,6,0,27,1,1,1,0,0,0,2,6.75,1,0,0,0,0,34,33,8,75
Kings XI Punjab,GJ Maxwell,b681e71e,5,44,20,3,4,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
Kings XI Punjab,MP Stoinis,d9273ee7,6,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,5,0,28,2,1,1,0,0,0,3,9.33,1,0,0,0,0,0,30,8,38
Kings XI Punjab,DA Miller,d67d5f00,6,30,27,1,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Kings XI Punjab,Swapnil Singh,983f2f61,7,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,30,8,38
Kings XI Punjab,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
Kings XI Punjab,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,8,0,33,4,1,2,0,1,0,0,8.25,0,0,0,0,0,0,66,0,66
Kings XI Punjab,T Natarajan,ce794613,10,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
Rising Pune Supergiant,AM Rahane,29e95537,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Rising Pune Supergiant,MA Agarwal,00ea847a,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rising Pune Supergiant,SPD Smith,30a45b23,3,26,27,3,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Rising Pune Supergiant,BA Stokes,e087956b,4,50,32,2,3,156.25,"[5, 7, 15, 19]",4.0,24,10,0,32,4,1,0,0,0,0,1,8.0,1,0,0,0,4,88,10,8,106
Rising Pune Supergiant,MS Dhoni,4a8a2e3b,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Rising Pune Supergiant,RD Chahar,2ed569a0,6,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,8,0,32,1,2,1,0,0,0,4,8.0,0,0,0,0,0,0,33,0,33
Rising Pune Supergiant,MK Tiwary,26e5cabf,6,40,23,3,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Rising Pune Supergiant,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,8,0,29,1,2,2,0,1,0,0,7.25,1,0,0,0,0,0,66,8,74
Rising Pune Supergiant,DT Christian,2a2e6343,7,17,8,2,1,212.5,"[2, 4]",2.0,12,4,0,24,3,1,0,0,0,0,2,12.0,0,0,0,0,0,31,0,0,31
Rising Pune Supergiant,AB Dinda,66b30f71,8,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
Rising Pune Supergiant,R Bhatia,33a364a6,8,0,0,0,0,0.0,"[10, 14]",2.0,12,3,0,20,1,1,0,0,0,0,2,10.0,0,0,0,0,0,0,1,0,1
