Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,MP Stoinis,d9273ee7,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,2,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,34,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,66,41,9,1,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,5,22,15,2,1,146.67,[10],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,2,38,26,0,64,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,6,38,19,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,7,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,2,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,7,5,4,1,0,125.0,"[4, 9, 13, 18]",4.0,24,5,0,35,4,0,1,0,0,0,1,8.75,1,0,0,0,0,9,30,8,47,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,SL Rainbird,e7dd5eca,8,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,3,0,39,3,0,1,0,0,0,0,9.75,1,0,0,0,0,1,28,8,37,32,True,False,False,Left-arm medium-fast,Right-hand bat
Melbourne Stars,B Stanlake,6834d1f2,8,0,0,0,0,0.0,"[2, 8, 14, 20]",3.833,23,7,0,41,5,2,1,0,0,0,0,10.7,1,0,0,0,0,0,30,8,38,30,True,False,False,Right-arm fast,Left-hand bat
Melbourne Stars,Zahir Khan,786b7fe8,9,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,0,5,0,5,26,True,False,False,Left-arm wrist-spin,Left-hand bat
Sydney Sixers,JR Philippe,39086549,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,46,32,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,38,29,3,0,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,35,25,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,32,True,False,False,,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,6,2,5,0,0,40.0,"[4, 12, 15, 17]",4.0,24,6,0,46,7,1,1,0,0,0,0,11.5,0,0,0,0,0,2,27,0,29,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,7,49,23,5,2,213.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,7,0,0,0,0,0.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[6, 9, 14, 18]",4.0,24,11,0,28,5,0,2,0,1,0,0,7.0,0,0,0,0,0,0,71,0,71,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[3, 8, 10, 19]",4.0,24,8,0,27,1,1,3,1,0,0,0,6.75,0,0,0,0,0,0,97,0,97,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,0,0,0,0.0,"[2, 5, 7, 13]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,0,13,8,21,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[11, 16, 20]",3.0,18,6,0,38,1,4,0,0,0,0,1,12.67,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm fast-medium,Right-hand bat
