Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,Qamran Iqbal,6375ef6a,1,20,24,2,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Jammu & Kashmir,Vivrant Sharma,1b7b0fa7,2,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Jammu & Kashmir,Ian Dev Singh,f732f3e7,3,45,33,5,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Jammu & Kashmir,Shubham Pundir,86a98b15,4,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36
Jammu & Kashmir,Abdul Samad,8e514b4c,5,40,27,3,2,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
Jammu & Kashmir,Yudhvir Singh,4885bbe6,6,1,1,0,0,100.0,"[10, 15]",2.0,12,1,0,30,4,1,0,0,0,0,2,15.0,2,0,0,0,0,1,-5,16,12
Jammu & Kashmir,Mujtaba Yousuf,f5c9b42c,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,0,65,0,65
Jammu & Kashmir,Auqib Nabi,7c3c0337,8,0,0,0,0,0.0,"[2, 4, 13, 19]",3.833,23,9,0,26,4,0,0,0,0,0,1,6.78,1,0,0,0,0,0,11,8,19
Jammu & Kashmir,Umran Malik,81c08fa3,9,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,29,4,1,2,1,0,0,0,7.25,0,0,0,0,0,0,71,0,71
Jammu & Kashmir,Abid Mushtaq,b10e8c85,10,0,0,0,0,0.0,"[12, 14, 17]",3.0,18,4,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,10,0,10
Jammu & Kashmir,Parvez Rasool,9170ff49,11,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
Rajasthan,Arjit Gupta,145903a5,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Rajasthan,Ankit Lamba,90a3c0dc,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan,AL Menaria,8291f939,3,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Rajasthan,DJ Hooda,73ad96ed,4,50,28,4,3,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Rajasthan,MK Lomror,da934ee8,5,41,41,6,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
Rajasthan,Suraj Ahuja,a0d05c98,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
Rajasthan,Shubham Kamal Sharma,3b892965,7,5,3,1,0,166.67,"[7, 9, 11, 13]",4.0,24,9,0,34,4,1,0,0,0,0,2,8.5,0,0,0,0,0,9,9,0,18
Rajasthan,Tanveer Ul-Haq,2795b0f6,7,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,15,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,46,0,46
Rajasthan,A Choudhary,18e6906e,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
Rajasthan,KL Nagarkoti,b4f5c2d9,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
Rajasthan,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,9,0,25,3,0,2,0,1,0,1,6.25,1,0,0,0,0,0,69,8,77
