Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,JP Inglis,989889ff,1,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Leicestershire,S Steel,de6c2c6e,2,32,27,2,0,118.52,"[1, 7, 10, 12]",4.0,24,10,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,44,47,0,91
Leicestershire,AM Lilley,88a004e9,3,99,55,9,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,177,0,16,193
Leicestershire,CN Ackermann,e734d090,4,40,22,2,3,181.82,"[2, 8, 14]",3.0,18,2,0,34,4,1,1,0,0,0,0,11.33,2,0,0,0,6,76,23,16,115
Leicestershire,RK Patel,4531f249,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Leicestershire,LJ Hill,35f9a295,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,LPJ Kimber,9f812582,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,BWM Mike,ed12fcd7,13,0,0,0,0,0.0,[20],0.833,5,2,0,9,1,0,2,0,0,0,2,10.8,0,0,0,0,0,0,52,0,52
Leicestershire,CF Parkinson,aa1210d8,14,0,0,0,0,0.0,"[4, 6, 9, 15]",4.0,24,6,0,35,4,0,4,1,1,0,3,8.75,0,0,0,0,0,0,130,0,130
Leicestershire,Naveen-ul-Haq,c0c411cb,15,0,0,0,0,0.0,"[3, 13, 17, 19]",4.0,24,4,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
Leicestershire,GT Griffiths,79c7041c,16,0,0,0,0,0.0,"[5, 11, 16, 18]",4.0,24,6,0,38,4,1,1,0,0,0,1,9.5,1,0,0,0,0,0,31,8,39
Yorkshire,JA Tattersall,793977d8,1,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Yorkshire,A Lyth,70b8fd28,2,22,13,2,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Yorkshire,JE Root,a343262c,3,15,15,1,0,100.0,"[1, 3, 15]",3.0,18,3,0,33,3,1,1,0,0,0,3,11.0,1,0,0,0,0,19,26,8,53
Yorkshire,GS Ballance,755a77c6,4,34,24,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,60,0,12,72
Yorkshire,HC Brook,4ae1755b,5,33,24,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Yorkshire,GCH Hill,214f6461,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Yorkshire,JA Thompson,1d2f290a,7,0,2,0,0,0.0,"[10, 12, 16]",3.0,18,0,0,41,4,2,0,0,0,0,0,13.67,0,0,0,0,0,-2,-6,0,-8
Yorkshire,MJ Waite,a4b810d0,8,3,5,0,0,60.0,"[8, 14]",2.0,12,1,0,24,0,2,0,0,0,0,1,12.0,0,0,0,0,0,3,-3,0,0
Yorkshire,DM Bess,ad46c747,9,24,14,4,0,171.43,"[5, 7, 9, 11]",4.0,24,6,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,6,46,10,0,56
Yorkshire,MD Fisher,8f2dfebf,10,19,8,1,2,237.5,"[2, 4, 18, 20]",4.0,24,3,0,44,4,1,1,0,1,0,0,11.0,0,0,0,0,0,35,34,0,69
Yorkshire,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,8,0,35,4,1,0,0,0,2,0,8.75,0,0,0,0,0,0,8,0,8
