Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,SJ Myburgh,18261c22,1,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,MR Swart,a75a78eb,2,22,28,1,0,78.57,"[1, 7, 11, 15]",4.0,24,8,0,19,0,0,1,0,0,0,1,4.75,0,0,0,0,0,26,39,0,65,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,W Barresi,0d677597,3,70,49,6,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,ES Szwarczynski,6a7239a7,4,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,42,True,False,False,Right-arm medium,Right-hand bat
Netherlands,BN Cooper,634a7b21,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,PW Borren,91052c96,6,12,9,1,0,133.33,"[6, 10, 14, 16]",4.0,24,8,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,16,43,0,59,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,7,2,4,0,0,50.0,"[3, 5, 18, 20]",4.0,24,5,0,45,4,1,1,0,0,0,3,11.25,0,0,0,0,0,2,26,0,28,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,MJG Rippon,b03db6fa,8,10,11,0,0,90.91,"[8, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16,33,True,False,True,Left-arm wrist-spin,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,Ahsan Malik,96503059,10,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,6,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,0,29,0,29,35,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RD Berrington,e21bc7f3,1,38,31,4,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MW Machan,8c7d6cbe,3,67,46,6,1,145.65,"[2, 6, 10, 15]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,2,107,13,0,120,34,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,MA Leask,28131839,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,KJ Coetzer,85d8110a,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RML Taylor,7fa2ab1f,6,41,19,4,2,215.79,"[9, 14]",2.0,12,3,0,16,1,0,1,1,0,0,1,8.0,1,0,0,0,6,79,36,8,123,35,True,False,True,Left-arm medium,Left-hand bat
Scotland,MH Cross,8b261d84,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,32,True,False,False,,Right-hand bat
Scotland,G Goudie,59f509ed,9,0,0,0,0,0.0,"[7, 12, 18]",3.0,18,3,0,24,0,1,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11,37,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,RM Haq,27159c6a,10,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,10,0,20,0,0,3,0,0,0,0,5.0,0,0,0,0,0,0,93,0,93,42,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,SM Sharif,f43dd8c2,11,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,6,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,0,0,31,0,31,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,NM Carter,7805af0f,12,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,6,0,36,4,0,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39,50,True,False,True,Left-arm medium-fast,Left-hand bat
