Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Mohammad Naim,7923a51d,1,23,21,3,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Bangladesh,Liton Das,0404d43c,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Bangladesh,Soumya Sarkar,4d9f9686,3,4,9,0,0,44.44,"[8, 10]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,4,5,0,9
Bangladesh,Mushfiqur Rahim,a94e08ea,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Bangladesh,Afif Hossain,37138918,5,49,33,2,3,148.48,"[9, 13, 15]",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,2,81,35,0,116
Bangladesh,Mahmudullah,bf1d7d3e,6,23,21,1,1,109.52,"[7, 14, 16]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,33,11,0,44
Bangladesh,Nurul Hasan,d365d463,7,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Bangladesh,Shamim Hossain,711249d1,8,2,5,0,0,40.0,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,2,2,8,12
Bangladesh,Taskin Ahmed,ef18b66e,9,9,4,2,0,225.0,"[1, 3, 17, 19]",4.0,24,11,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,17,36,0,53
Bangladesh,Shoriful Islam,bb34fd31,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,48,6,2,2,0,1,0,0,12.0,0,0,0,0,0,0,61,0,61
Bangladesh,Nasum Ahmed,37654b75,10,3,3,0,0,100.0,"[2, 5, 11]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,3,30,0,33
New Zealand,FH Allen,bf74b130,1,41,24,4,3,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
New Zealand,R Ravindra,ba5e1069,2,17,12,3,0,141.67,"[9, 11, 13]",3.0,18,6,0,19,1,0,1,0,0,0,0,6.33,1,0,0,0,2,31,33,8,72
New Zealand,TWM Latham,e824e6ee,3,50,37,2,2,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
New Zealand,WA Young,8afe73e2,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
New Zealand,C de Grandhomme,94d7f855,5,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
New Zealand,HM Nicholls,03521fd3,6,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
New Zealand,CE McConchie,d285acaf,7,17,10,3,0,170.0,"[4, 7, 14]",3.0,18,8,0,25,1,2,1,0,0,0,1,8.33,0,0,0,0,4,33,33,0,66
New Zealand,SC Kuggeleijn,fef92afc,10,0,0,0,0,0.0,"[3, 16, 19]",3.0,18,5,0,23,3,0,2,0,1,0,1,7.67,1,0,0,0,0,0,63,8,71
New Zealand,AY Patel,fbd4f01f,11,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,15,0,21,2,1,2,1,0,0,0,5.25,0,0,0,0,0,0,77,0,77
New Zealand,JA Duffy,dadbdb68,12,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43
New Zealand,BV Sears,e1891e00,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,21,1,1,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
