Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,JK Vifah,a1448a10,1,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Ghana,SK Awiah,bc3fc527,2,17,16,2,0,106.25,"[13, 15]",2.0,12,0,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,25,0,0,25
Ghana,OH Agbomadzie,b38a9f73,3,23,27,1,0,85.19,"[4, 6, 8, 10]",4.0,24,16,1,18,1,1,0,0,0,0,1,4.5,0,0,0,0,0,27,34,0,61
Ghana,R Bakum,c74c583b,4,15,17,1,0,88.24,"[7, 9, 11, 19]",3.167,19,9,0,19,2,0,0,0,0,0,1,6.0,3,0,0,0,0,19,9,28,56
Ghana,KM Awala,c6c7d01b,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ghana,DK Anefie,f98c24ec,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Ghana,G Bakiweyem,5fe3709e,7,4,7,0,0,57.14,"[1, 3, 5, 17]",4.0,24,13,0,18,0,0,2,0,0,0,0,4.5,1,0,0,0,0,4,69,8,81
Ghana,M Aboagye,afe8ff08,8,0,1,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,33,0,2,2,0,0,0,0,8.25,0,0,0,0,0,-2,56,0,54
Ghana,TK Joseph,4fafd79a,9,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Ghana,KS Bagabena,1ce4f664,10,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
Ghana,Syed Aqeel Israr,4286e899,11,1,1,0,0,100.0,[2],1.0,6,4,0,3,0,0,1,0,0,0,1,3.0,0,0,0,0,0,1,29,0,30
Nigeria,Sulaimon Runsewe,c25d26dc,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nigeria,D Ajekun,2494ff9e,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Nigeria,AA Onikoyi,409ce380,3,52,55,2,2,94.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
Nigeria,JO Adedeji,abee08c7,4,21,24,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Nigeria,P Useni,71fa64d6,5,9,5,0,1,180.0,"[2, 4]",2.0,12,6,0,17,2,0,0,0,0,1,1,8.5,0,0,0,0,0,15,6,0,21
Nigeria,I Danladi,c156cc1f,6,3,5,0,0,60.0,"[12, 14, 16, 18]",4.0,24,13,0,11,0,0,3,0,1,0,0,2.75,1,0,0,0,0,3,106,8,117
Nigeria,IO Okpe,1c5c3dce,7,12,6,1,0,200.0,"[6, 20]",2.0,12,4,0,12,1,0,1,0,1,1,0,6.0,0,0,0,0,0,16,39,0,55
Nigeria,SA Okpe,681f522f,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,22,1,0,1,1,0,0,0,5.5,1,0,0,0,0,0,44,8,52
Nigeria,R Abdulkareem,b9e07e44,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,17,1,0,1,0,1,1,4,8.5,0,0,0,0,0,0,37,0,37
Nigeria,C Udekwe,74a578d0,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,17,0,12,0,0,3,2,0,0,2,3.0,0,0,0,0,0,0,118,0,118
Nigeria,Mohameed Taiwo,a9d788e3,10,0,0,0,0,0.0,"[5, 19]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,7,0,7
