Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,MA Agarwal,00ea847a,1,37,21,6,1,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,2,40,30,3,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,3,44,38,0,3,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,Yuvraj Singh,1c914163,4,27,17,0,2,158.82,[14],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,4,47,0,8,55,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,AD Mathews,896d78ad,5,27,14,3,1,192.86,"[5, 7, 13, 20]",4.0,24,5,0,42,5,1,1,0,0,0,1,10.5,1,0,0,0,6,55,28,8,91,37,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,MK Tiwary,26e5cabf,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,KM Jadhav,99d63244,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,NM Coulter-Nile,56ab442f,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,7,0,7,37,True,False,True,Right-arm fast,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,12,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,32,3,0,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Imran Tahir,acee4cc4,13,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,9,0,28,0,2,4,1,2,0,1,7.0,0,0,0,0,0,0,143,0,143,46,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,JD Unadkat,1e66c162,14,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,47,39,2,3,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,4,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,DJ Hooda,73ad96ed,6,54,25,3,4,216.0,"[6, 8, 12, 14]",4.0,24,8,0,20,0,0,0,0,0,0,3,5.0,0,0,0,0,6,104,12,0,116,29,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,17,11,2,0,154.55,"[9, 13, 16, 18]",4.0,24,7,0,55,3,5,0,0,0,0,1,13.75,0,0,0,0,4,29,1,0,30,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,CH Morris,fb66ce1f,8,13,6,1,1,216.67,"[2, 11, 17, 20]",4.0,24,9,0,35,1,3,2,0,0,0,2,8.75,0,0,0,0,0,23,59,0,82,37,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,TG Southee,13c35c9e,9,7,4,1,0,175.0,"[1, 3, 15, 19]",4.0,24,4,0,36,3,1,0,0,0,0,1,9.0,1,0,0,0,0,11,4,8,23,36,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,[4],1.0,6,1,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,10,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43,53,True,False,False,Legbreak,Right-hand bat
