Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,50,36,4,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
Duronto Rajshahi,CK Coventry,a21ea40c,2,47,35,4,2,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
Duronto Rajshahi,EMDY Munaweera,5a22d91c,3,8,14,1,0,57.14,"[4, 6, 16]",3.0,18,7,0,27,2,2,1,0,0,0,0,9.0,0,0,0,0,-4,8,32,0,40
Duronto Rajshahi,Jahurul Islam,6752c57b,4,38,18,2,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Duronto Rajshahi,SM Ervine,556302a7,5,14,11,2,0,127.27,"[2, 19]",2.0,12,3,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,22,-1,0,21
Duronto Rajshahi,CK Kapugedera,cfad138c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Duronto Rajshahi,Ziaur Rahman,c27518d2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Duronto Rajshahi,Muktar Ali,4a491652,7,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Duronto Rajshahi,BM Edmondson,b0b320a0,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,37,5,0,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
Duronto Rajshahi,Naeem Islam,185cbde3,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9
Duronto Rajshahi,Monir Hossain,760f445b,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
Rangpur Riders,Shamsur Rahman,02789d88,1,68,57,6,1,119.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
Rangpur Riders,Junaid Siddique,62e203d4,2,31,16,5,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Rangpur Riders,Nasir Hossain,6eea0b32,3,30,29,1,2,103.45,"[2, 5, 13, 19]",4.0,24,9,0,38,6,1,0,0,0,0,0,9.5,1,0,0,0,0,50,9,8,67
Rangpur Riders,CJ Borgas,d901964b,4,22,12,4,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52
Rangpur Riders,KJ O'Brien,243431b5,5,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,4,0,17,0,0,1,0,0,0,2,5.67,0,0,0,0,0,0,33,0,33
Rangpur Riders,DP Hyatt,2e2fe3e8,5,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Rangpur Riders,NJ O'Brien,84826f48,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Abdur Razzak,888e32bf,7,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,0,0,1,0,0,0,12,12,24
Rangpur Riders,Tapash Baisya,bb1819fa,8,0,0,0,0,0.0,"[6, 11]",2.0,12,0,0,31,2,2,0,0,0,0,0,15.5,0,0,0,0,0,0,-6,0,-6
Rangpur Riders,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9
Rangpur Riders,Taposh Ghosh,f211a4c1,10,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31
