Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,27,27,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,2,25,20,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,3,31,21,3,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,4,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,5,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,6,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,6,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,28,2,2,0,0,0,0,1,7.0,0,0,0,0,0,0,15,0,15,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Azhar Mahmood,9a158001,7,2,7,0,0,28.57,"[2, 4, 14, 18]",4.0,24,13,0,35,3,3,3,0,1,0,0,8.75,0,0,0,0,0,2,100,0,102,50,True,False,True,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,Harmeet Singh,2a72fd4f,7,0,0,0,0,0.0,"[11, 13, 17, 19]",3.333,20,8,0,24,2,1,1,0,0,1,0,7.2,0,0,0,0,0,0,33,0,33,37,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,BA Bhatt,dc4686e6,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10,34,True,False,False,Slow left-arm orthodox,Left-hand bat
