Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,PD Salt,3d284ca3,1,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Lancashire,KK Jennings,8479a24a,2,55,37,7,1,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
Lancashire,LS Livingstone,50c6bc2b,3,30,25,2,2,120.0,"[7, 9, 13, 15]",3.667,22,10,0,33,2,2,3,0,0,2,2,9.0,0,0,0,0,0,54,89,0,143
Lancashire,TH David,f1f99156,4,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
Lancashire,DJ Vilas,087210b1,5,24,16,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Lancashire,SJ Croft,ab474682,6,22,14,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,36,0,28,64
Lancashire,DJ Lamb,27c5a793,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lancashire,L Wood,65b6943c,8,3,4,0,0,75.0,[5],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,3,29,0,32
Lancashire,TW Hartley,22b98d7c,9,6,2,1,0,300.0,"[1, 3, 11]",3.0,18,10,0,23,4,0,2,1,0,0,3,7.67,1,0,0,0,0,10,68,8,86
Lancashire,RJ Gleeson,402f8494,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,11,2,0,2,0,0,0,1,3.67,0,0,0,0,0,0,69,0,69
Lancashire,MW Parkinson,19708692,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,17,0,1,1,0,0,0,1,4.25,1,0,0,0,0,0,44,8,52
Nottinghamshire,JM Clarke,2eca67f5,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Nottinghamshire,AD Hales,92aeac25,2,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Nottinghamshire,BM Duckett,5f26f677,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Nottinghamshire,SR Patel,18fac429,4,0,1,0,0,0.0,"[3, 7, 9, 13]",4.0,24,5,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,-2,34,0,32
Nottinghamshire,SJ Mullaney,0e0d43b4,5,0,1,0,0,0.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Nottinghamshire,TJ Moores,85dcb721,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nottinghamshire,DT Christian,2a2e6343,7,12,22,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,12,0,16,28
Nottinghamshire,M Carter,1ca7c00f,8,14,14,2,0,100.0,"[1, 8, 14, 16]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,22,7,0,29
Nottinghamshire,LJ Fletcher,e423d162,9,21,11,0,3,190.91,"[2, 10, 18, 20]",4.0,24,4,0,40,4,1,2,0,0,0,1,10.0,1,0,0,0,6,45,52,8,105
Nottinghamshire,JT Ball,3d0ed2f9,10,1,4,0,0,25.0,"[4, 6, 17, 19]",4.0,24,5,0,44,2,3,2,0,0,0,3,11.0,0,0,0,0,0,1,53,0,54
Nottinghamshire,D Paterson,462d7c62,11,3,5,0,0,60.0,"[5, 11, 15]",3.0,18,6,0,30,4,1,2,0,0,0,0,10.0,0,0,0,0,0,3,54,0,57
