Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gambia,Muhammed Manga,6084f6ee,1,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Andre Jarju,53dd7d8e,2,4,8,1,0,50.0,"[1, 3, 18, 20]",4.0,24,8,0,33,4,0,2,0,0,0,3,8.25,1,0,0,0,0,8,58,8,74,32,True,True,False,Right-arm medium,Right-hand bat
Gambia,Basiru Jaye,6e80042d,3,11,10,2,0,110.0,"[6, 8, 10, 12]",4.0,24,8,0,32,2,1,1,0,0,0,2,8.0,1,0,0,0,0,19,33,8,60,29,True,True,False,Right-arm medium,Right-hand bat
Gambia,P Faye,58984fd0,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,8,0,28,36,0,True,False,False,,
Gambia,Ismaila Tanba,180e2c15,5,5,8,0,0,62.5,"[13, 15]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,5,2,8,15,34,True,True,False,Right-arm medium,Right-hand bat
Gambia,Abubacarr Kuyateh,0ec45a9a,6,3,5,0,0,60.0,"[2, 4, 17, 19]",4.0,24,9,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,3,34,0,37,27,True,True,False,Right-arm medium,Right-hand bat
Gambia,M Dumbuya,68da8887,7,0,3,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,-2,41,0,39,43,True,True,False,Right-arm fast-medium,Right-hand bat
Gambia,A Conteh,97b9cb64,8,10,16,1,0,62.5,"[14, 16]",2.0,12,4,0,28,1,3,2,0,1,0,1,14.0,0,0,0,0,-2,12,56,0,68,36,True,True,False,Right-arm medium,Right-hand bat
Gambia,Mustapha Suwareh,44116edc,9,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ousman Bah,95c214dd,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm medium,Right-hand bat
Gambia,M Camara,f081f3c1,11,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,True,False,False,,
Ghana,R Bakum,c74c583b,1,64,51,5,2,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,S Ateak,a8529363,2,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,31,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,PK Ananya,bc69a6d3,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,36,True,False,False,,
Ghana,DNA Ankrah,c6614fc0,4,44,24,3,2,183.33,"[1, 3, 5]",3.0,18,14,1,7,0,0,1,0,0,0,2,2.33,0,0,0,0,6,78,57,0,135,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,JH Mensah,d701081f,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Ghana,SK Awiah,bc3fc527,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,IKO Aboagye,98614193,7,9,8,1,0,112.5,"[7, 9, 11, 13]",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,13,69,0,82,29,True,True,False,Right-arm medium,Right-hand bat
Ghana,Mark Bawa,65180edd,8,2,3,0,0,66.67,"[6, 8, 10, 12]",4.0,24,14,0,17,2,0,5,2,0,0,1,4.25,0,0,0,0,0,2,173,0,175,35,True,False,False,,Right-hand bat
Ghana,M Aboagye,afe8ff08,9,0,0,0,0,0.0,[14],1.0,6,6,1,0,0,0,1,0,0,0,0,0.0,2,0,0,0,0,0,43,16,59,23,True,False,True,Legbreak,Right-hand bat
Ghana,V Ateak,65a60be7,11,0,0,0,0,0.0,"[2, 4, 15]",2.167,13,9,0,11,2,0,1,0,1,0,0,5.08,0,0,0,0,0,0,46,0,46,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Ghana,TK Joseph,4fafd79a,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,25,True,False,False,,Right-hand bat
