Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,II Selemani,b2dadc51,1,29,16,0,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
Tanzania,AJ Jabiri,90624d37,2,14,30,2,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,16,0,8,24
Tanzania,K Nassoro,29ee9bf9,3,28,30,4,0,93.33,[15],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,48,2,0,50
Tanzania,AP Rajeevan,63d6f031,4,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Tanzania,MO Kitunda,badef0dc,5,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
Tanzania,AM Kimote,34e36b65,6,18,8,1,2,225.0,"[1, 3, 5]",3.0,18,9,0,20,2,1,0,0,0,0,0,6.67,1,0,0,0,0,34,11,8,53
Tanzania,SA Jumbe,91056862,7,12,6,0,1,200.0,"[4, 6, 16, 18]",3.667,22,15,0,24,1,2,4,0,2,1,0,6.54,0,0,0,0,0,18,141,0,159
Tanzania,M Yunusu Issa,bbab35a3,7,0,0,0,0,0.0,[17],1.0,6,4,0,2,0,0,2,0,0,0,0,2.0,1,0,0,0,0,0,54,8,62
Tanzania,JJ Nyambo,ffb3b559,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,16,0,9,0,0,1,0,0,0,0,2.25,2,0,0,0,0,0,47,16,63
Tanzania,YM Nkanya,9238dd92,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,31,2,2,3,0,1,0,0,7.75,0,0,0,0,0,0,97,0,97
Tanzania,RK Kiseto,780d1997,10,0,0,0,0,0.0,[2],1.0,6,1,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,0,1,0,1
Uganda,S Sesazi,c2c975f9,1,36,23,2,4,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
Uganda,R Lutaaya,04e0cdec,2,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Uganda,K Waiswa,a3a275ec,3,16,6,1,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Uganda,CN Kakuru,f6aed283,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Uganda,P Murungi,fbdc5ab1,5,24,20,1,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Uganda,C Kyewuta,395695ce,6,2,5,0,0,40.0,"[2, 4, 17, 19]",4.0,24,10,0,50,3,5,0,0,0,0,1,12.5,0,0,0,0,0,2,4,0,6
Uganda,B Masaba,f33cfd25,7,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Uganda,J Baguma,8b46fc4f,8,6,11,0,0,54.55,"[10, 12, 14, 16]",4.0,24,14,0,13,1,0,2,0,1,0,0,3.25,0,0,0,0,-4,2,78,0,80
Uganda,F Nsubuga,87e33d07,9,15,14,1,1,107.14,"[1, 3, 13, 15]",4.0,24,13,0,21,2,1,1,1,0,0,0,5.25,0,0,0,0,0,25,50,0,75
Uganda,Bilal Hassun,1a9e9efe,10,0,1,0,0,0.0,"[6, 8, 18, 20]",3.167,19,7,0,25,1,1,1,0,0,0,1,7.89,1,0,0,0,0,-2,32,8,38
Uganda,H Ssenyondo,2b7609f1,11,3,5,0,0,60.0,"[5, 7, 9, 11]",4.0,24,13,0,19,3,0,1,0,0,0,0,4.75,0,0,0,0,0,3,44,0,47
