Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JM Bairstow,abb83e27,1,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
England,WG Jacks,9caf69a1,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
England,DJ Malan,ad9c32a2,3,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
England,HC Brook,4ae1755b,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
England,JC Buttler,99b75528,5,40,21,3,3,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,6,80,0,26,106
England,MM Ali,bb351c23,6,26,16,1,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,50,0,6,56
England,LS Livingstone,50c6bc2b,7,2,6,0,0,33.33,"[8, 10, 13, 18]",4.0,24,6,0,55,2,5,1,0,0,0,1,13.75,0,0,0,0,0,2,25,0,27
England,CJ Jordan,ffe699c0,8,2,3,0,0,66.67,"[5, 11, 16, 20]",4.0,24,7,0,35,4,1,0,0,0,1,0,8.75,0,0,0,0,0,2,7,0,9
England,L Wood,65b6943c,9,3,4,0,0,75.0,"[1, 3, 6, 17]",4.0,24,7,0,36,4,1,1,0,1,0,0,9.0,0,0,0,0,0,3,40,0,43
England,AAP Atkinson,70d57519,10,8,10,0,0,80.0,"[2, 4, 14, 19]",4.0,24,10,0,31,3,0,2,0,1,1,1,7.75,0,0,0,0,0,8,68,0,76
England,AU Rashid,249d60c9,11,8,8,0,0,100.0,"[7, 9, 12, 15]",4.0,24,4,0,43,0,4,0,0,0,0,0,10.75,0,0,0,0,0,8,2,0,10
New Zealand,FH Allen,bf74b130,1,83,52,4,6,159.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151
New Zealand,DP Conway,df5a6881,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
New Zealand,TL Seifert,4663bd23,3,19,17,1,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
New Zealand,GD Phillips,9a46c4e5,4,69,34,5,5,202.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,133,0,8,141
New Zealand,MS Chapman,7fa12533,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
New Zealand,DJ Mitchell,eade4650,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[5, 8, 13]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,2,0,0,0,0,0,34,16,50
New Zealand,KA Jamieson,68c56d09,11,0,0,0,0,0.0,"[3, 10, 16, 18]",4.0,24,7,0,23,1,0,3,0,0,0,2,5.75,0,0,0,0,0,0,90,0,90
New Zealand,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,33,2,2,3,0,0,0,3,8.25,0,0,0,0,0,0,91,0,91
New Zealand,TG Southee,13c35c9e,13,0,0,0,0,0.0,"[1, 6, 12, 19]",3.5,21,6,0,30,3,1,2,0,0,0,0,8.57,0,0,0,0,0,0,56,0,56
New Zealand,MJ Henry,e84ac20c,14,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,10,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
