Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,AJ Hickey,57330536,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,28,True,True,False,Right-arm offbreak,Left-hand bat
Durham,G Clark,4fd09cfc,2,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,32,True,False,False,Legbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,,Right-hand bat
Durham,JTA Burnham,a4a2a0c0,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,False,Right-arm medium,Right-hand bat
Durham,PD Collingwood,a386e91b,5,48,39,3,1,123.08,"[8, 10, 12]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,70,4,0,74,48,True,False,True,Right-arm medium,Right-hand bat
Durham,P Coughlin,71440756,6,13,11,1,0,118.18,"[5, 11, 15]",3.0,18,4,0,45,1,4,0,0,0,2,3,15.0,0,0,0,0,0,17,-2,0,15,32,True,False,True,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,7,11,14,0,0,78.57,"[14, 16, 18]",3.0,18,8,0,19,1,1,1,0,0,0,0,6.33,2,0,0,0,0,11,35,16,62,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,SW Poynter,cdf59953,8,19,15,1,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,34,True,False,False,,Right-hand bat
Durham,WJ Weighell,10f68de1,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,28,3,0,3,0,0,0,2,7.0,0,0,0,0,0,0,93,0,93,31,True,False,True,Right-arm medium,Left-hand bat
Durham,U Arshad,02b93a83,9,8,8,0,0,100.0,"[7, 9, 20]",3.0,18,5,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,8,30,0,38,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,5,0,46,7,1,0,0,0,0,0,11.5,1,0,0,0,0,0,1,8,9,38,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,KR Brown,818c9e0d,1,35,20,3,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,True,Legbreak,Right-hand bat
Lancashire,AM Lilley,88a004e9,3,30,15,5,1,200.0,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,66,2,0,68,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,4,59,39,4,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99,34,True,False,False,,Right-hand bat
Lancashire,DJ Vilas,087210b1,5,35,29,3,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,39,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,6,4,4,0,0,100.0,"[12, 16]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,4,30,0,34,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,J Clark,c672e80e,7,3,4,0,0,75.0,"[7, 9, 15, 17]",4.0,24,10,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,0,3,99,0,102,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,R McLaren,c654af19,8,16,6,1,1,266.67,"[3, 5, 13, 19]",4.0,24,12,0,24,2,0,1,1,0,0,2,6.0,0,0,0,0,0,26,47,0,73,42,True,False,True,Right-arm medium-fast,Left-hand bat
Lancashire,S Mahmood,0f6db197,9,0,0,0,0,0.0,[2],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,TE Bailey,b9877635,10,0,0,0,0,0.0,"[1, 4, 6, 20]",4.0,24,9,0,26,2,0,1,0,0,0,1,6.5,1,0,0,0,0,0,36,8,44,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,11,0,0,0,0,0.0,"[8, 11, 14, 18]",4.0,24,2,0,28,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,39,True,False,False,Slow left-arm orthodox,Right-hand bat
