Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,DR Smith,35205dfc,1,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Barbados Tridents,HM Amla,e798611a,2,15,17,1,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Barbados Tridents,MJ Guptill,2be41edb,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Barbados Tridents,SPD Smith,30a45b23,4,63,44,5,3,143.18,"[8, 10, 12]",3.0,18,10,0,19,0,2,2,0,0,0,1,6.33,0,0,0,0,2,111,62,0,173
Barbados Tridents,RA Reifer,d7725664,5,0,0,0,0,0.0,"[5, 15, 17, 20]",4.0,24,7,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,7,0,7
Barbados Tridents,SD Hope,1fc6ef83,5,43,35,2,3,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Barbados Tridents,Wahab Riaz,b3118300,6,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,4,0,25,1,0,0,0,0,0,3,6.25,0,0,0,0,0,0,6,0,6
Barbados Tridents,N Pooran,3241e3fd,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Barbados Tridents,AR Nurse,4a745f65,7,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,0,20,0,20
Barbados Tridents,JO Holder,0f721006,7,0,1,0,0,0.0,[3],1.0,6,1,0,20,5,0,0,0,0,0,0,20.0,0,0,0,0,0,0,1,0,1
Barbados Tridents,Mohammad Irfan,a8e3170f,8,0,0,0,0,0.0,"[1, 11, 13, 18]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
Jamaica Tallawahs,GD Phillips,9a46c4e5,1,36,24,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Jamaica Tallawahs,J Charles,09a9d073,2,42,32,6,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Jamaica Tallawahs,K Lewis,b0081e62,3,17,16,0,2,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Jamaica Tallawahs,LRPL Taylor,b61a3e1a,4,26,28,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Jamaica Tallawahs,DA Miller,d67d5f00,5,25,20,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Jamaica Tallawahs,AD Russell,bbd41817,5,0,0,0,0,0.0,"[9, 12, 18, 20]",4.0,24,9,0,32,4,1,2,0,1,0,1,8.0,0,0,0,0,0,0,67,0,67
Jamaica Tallawahs,R Powell,650d5e49,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,6,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
Jamaica Tallawahs,S Badree,76388dc8,8,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
Jamaica Tallawahs,A Zampa,14f96089,9,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,7,0,35,0,3,0,0,0,0,0,8.75,1,0,0,0,0,0,7,8,15
Jamaica Tallawahs,O Thomas,c6097d68,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,27,2,1,1,0,1,0,3,6.75,0,0,0,0,0,0,46,0,46
