Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,YBK Jaiswal,6c19c6e5,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Mumbai,AP Tare,855a210c,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Mumbai,SA Yadav,271f83cd,3,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Mumbai,SD Lad,9601c534,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai,SN Khan,f088b960,5,0,4,0,0,0.0,[18],1.0,6,1,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,1,0,-1
Mumbai,S Dube,a4e37e47,6,28,25,2,1,112.0,"[5, 7, 9, 11]",4.0,24,14,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,46,70,0,116
Mumbai,Sujit Nayak,e06f7116,7,0,6,0,0,0.0,[19],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,4,0,2
Mumbai,Akash Parkar,f992200b,8,20,24,0,0,83.33,[6],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,20,2,0,22
Mumbai,Atharva Ankolekar,d6cd318e,9,2,7,0,0,28.57,"[8, 10, 12, 17]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,2,44,0,46
Mumbai,DS Kulkarni,d2a989fc,10,6,9,0,0,66.67,"[1, 3, 13, 15]",4.0,24,13,0,17,1,0,0,0,0,0,0,4.25,1,0,0,0,0,6,19,8,33
Mumbai,Arjun Tendulkar,44aac2f0,11,3,7,0,0,42.86,"[2, 4, 14, 16]",4.0,24,10,0,33,3,1,1,0,0,0,5,8.25,0,0,0,0,0,3,35,0,38
Puducherry,S Karthik,14c90152,1,26,21,0,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Puducherry,Damodaran Rohit,37fec668,2,18,25,3,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Puducherry,SP Jackson,acc1aeda,3,24,29,1,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,28,0,28,56
Puducherry,P Dogra,2728e7e9,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Puducherry,Fabid Ahmed,f705d984,5,4,16,0,0,25.0,"[1, 10, 12, 14]",4.0,24,8,0,22,0,1,1,1,0,0,0,5.5,1,0,0,0,-6,-2,45,8,51
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,6,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
Puducherry,Ashith Rajiv,502056e3,7,2,6,0,0,33.33,"[2, 4, 16, 19]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,2,42,8,52
Puducherry,Santha Moorthy,fa778d1b,7,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,15,0,20,3,0,5,0,0,0,2,5.0,0,0,0,0,0,0,156,0,156
Puducherry,A Aravinddaraj,21d38d47,8,0,0,0,0,0.0,"[6, 8, 11, 18]",4.0,24,13,0,20,2,0,2,0,0,0,3,5.0,0,0,0,0,0,0,67,0,67
Puducherry,Sagar Udeshi,8db0c0e1,9,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,16,0,1,1,1,0,0,0,5.33,1,0,0,0,0,0,44,8,52
Puducherry,Jayaprakash Manikandan,88162e16,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
