Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,GJ Snyman,a3ae63f4,1,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
Knights,GL Cloete,3bf40832,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Knights,L Senokwane,7d9b4224,3,39,31,3,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Knights,P Botha,01dc3ec0,4,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Knights,D Forrester,23393635,5,46,37,3,1,124.32,"[1, 3, 5, 16]",4.0,24,11,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,68,65,0,133
Knights,AR Swanepoel,cba5185d,6,1,7,0,0,14.29,[10],1.0,6,0,0,10,0,0,0,0,0,0,0,10.0,2,0,0,0,0,1,0,16,17
Knights,T van Vuuren,20afc7e7,7,4,2,0,0,200.0,[4],1.0,6,2,0,7,1,0,0,0,0,1,0,7.0,0,0,0,0,0,4,2,0,6
Knights,AM Phangiso,7f8ecc51,8,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,2,0,27,1,1,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
Knights,DL Piedt,537f5ab2,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,15,0,0,0,0,0,0,3,5.0,0,0,0,0,0,0,10,0,10
Knights,MP Siboto,9d50c7e1,9,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,6,0,46,4,2,2,0,0,0,1,11.5,0,0,0,0,0,0,52,0,52
Knights,J van Dyk,d9ead847,10,0,0,0,0,0.0,"[2, 17]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6
North West,RA Herman,9c821d2e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
North West,M Prince,aa80a6c3,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,-2,0,28,26
North West,WJ Lubbe,10f42013,3,58,39,6,1,148.72,"[12, 14]",2.0,12,0,0,13,0,0,0,0,0,0,0,6.5,0,0,1,0,2,98,2,12,112
North West,JN Malan,f76d7466,4,40,46,0,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
North West,LC Ngoepe,51355a30,5,32,19,3,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
North West,D Jansen,8dc152d1,6,1,1,0,0,100.0,"[3, 7, 9, 15]",4.0,24,12,0,30,3,1,3,0,0,0,3,7.5,0,0,0,0,0,1,91,0,92
North West,MC Kleinveldt,961edf30,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
North West,M Pretorius,54c2b697,9,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,6,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
North West,C Seleka,be8b147b,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,7,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
North West,K Mungroo,56feceb0,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,9,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38
North West,A Cloete,45a6cf8a,12,0,0,0,0,0.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
