Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,LMP Simmons,89f64c19,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Chattogram Challengers,WIA Fernando,9550470d,2,48,27,3,3,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Chattogram Challengers,Imrul Kayes,5fbe14fc,3,62,41,9,1,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
Chattogram Challengers,CAK Walton,bbff906c,4,71,27,5,6,262.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149
Chattogram Challengers,Nasir Hossain,6eea0b32,5,3,3,0,0,100.0,[9],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,3,1,0,4
Chattogram Challengers,Nurul Hasan,d365d463,6,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Chattogram Challengers,Nasum Ahmed,37654b75,9,0,0,0,0,0.0,"[1, 13, 20]",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2
Chattogram Challengers,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,4,0,51,4,3,1,0,0,0,1,12.75,0,0,0,0,0,0,23,0,23
Chattogram Challengers,Muktar Ali,4a491652,11,0,0,0,0,0.0,"[7, 11, 14, 17]",4.0,24,4,0,55,4,4,1,0,1,0,1,13.75,1,0,0,0,0,0,31,8,39
Chattogram Challengers,Rubel Hossain,f56cd097,12,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,7,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,13,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,28,2,2,4,1,1,0,1,7.0,0,0,0,0,0,0,138,0,138
Cumilla Warriors,PBB Rajapaksa,6c882e9a,1,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Cumilla Warriors,Soumya Sarkar,4d9f9686,2,15,8,2,1,187.5,"[11, 15, 19]",3.0,18,5,0,44,4,3,2,0,0,0,3,14.67,0,0,0,0,0,29,49,0,78
Cumilla Warriors,Sabbir Rahman,7147f314,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Cumilla Warriors,DJ Malan,ad9c32a2,4,84,38,7,5,221.05,"[7, 9]",2.0,12,0,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,6,160,-6,0,154
Cumilla Warriors,Yasir Ali Chowdhury,5791b840,5,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Cumilla Warriors,MD Shanaka,3ff033bb,6,37,21,3,3,176.19,"[12, 14, 16, 18]",4.0,24,5,0,47,3,3,1,0,0,0,2,11.75,0,0,0,0,6,77,26,0,103
Cumilla Warriors,Mahidul Islam Ankon,dac6aabc,7,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Cumilla Warriors,Sumon Khan,a84ccd7d,8,8,6,1,0,133.33,"[4, 8, 10]",3.0,18,2,0,25,2,0,0,0,0,0,0,8.33,1,0,0,0,0,12,2,8,22
Cumilla Warriors,Abu Hider,31803fac,9,28,10,3,2,280.0,"[5, 20]",2.0,12,2,0,38,4,2,0,0,0,0,6,19.0,0,0,0,0,6,62,-4,0,58
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,9,0,31,3,1,1,0,1,0,1,7.75,1,0,0,0,0,0,42,8,50
Cumilla Warriors,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,27,4,1,0,0,0,0,2,13.5,0,0,0,0,0,0,-3,0,-3
