Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Chittagong Vikings,CS Delport,afa78c3a,2,36,27,5,1,133.33,[9],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,2,68,0,8,76
Chittagong Vikings,Shadman Islam,246d11a2,3,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Chittagong Vikings,Mosaddek Hossain,8919756f,5,40,35,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Chittagong Vikings,MD Shanaka,3ff033bb,6,7,10,1,0,70.0,[17],0.667,4,1,0,6,0,0,0,0,0,0,2,9.0,1,0,0,0,-2,9,1,8,18
Chittagong Vikings,Khaled Ahmed,5dbdecf1,6,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,13,1,20,2,0,3,1,0,0,0,5.0,0,0,0,0,0,0,116,0,116
Chittagong Vikings,R Frylinck,8b248d88,7,1,4,0,0,25.0,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,1,2,0,3
Chittagong Vikings,GC Viljoen,a316d663,8,1,2,0,0,50.0,"[4, 6, 10, 15]",4.0,24,9,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,1,9,0,10
Chittagong Vikings,Nayeem Hasan,1670dcfd,9,6,7,0,0,85.71,"[2, 8, 14]",3.0,18,4,0,28,3,1,1,0,0,0,0,9.33,1,0,0,0,0,6,29,8,43
Chittagong Vikings,Abu Jayed,1bb0993e,10,1,1,0,0,100.0,"[3, 12, 16]",3.0,18,6,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,1,6,0,7
Dhaka Dynamites,WU Tharanga,7ed9fd56,1,51,43,7,0,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Dhaka Dynamites,SP Narine,9d430b40,2,31,16,6,1,193.75,"[5, 10, 12, 17]",4.0,24,10,0,15,0,0,4,1,1,0,1,3.75,0,0,0,0,6,71,140,0,211
Dhaka Dynamites,Rony Talukdar,8bd614b2,3,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,0,1,0,0,0.0,"[2, 11, 13, 15]",4.0,24,13,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,-2,19,0,17
Dhaka Dynamites,Nurul Hasan,d365d463,5,20,20,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,24,0,20,44
Dhaka Dynamites,KA Pollard,a757b0d8,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
Dhaka Dynamites,AD Russell,bbd41817,6,0,0,0,0,0.0,"[1, 6]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
Dhaka Dynamites,Mahmudul Hasan,8c783a97,7,0,0,0,0,0.0,[8],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Dhaka Dynamites,Qazi Onik,0ff20bec,8,0,0,0,0,0.0,"[9, 16, 18, 20]",4.0,24,6,0,36,4,1,1,0,1,0,0,9.0,0,0,0,1,0,0,39,6,45
Dhaka Dynamites,Shuvagata Hom,bb01f9e0,9,0,0,0,0,0.0,"[4, 7]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,0,0,6,16,22
Dhaka Dynamites,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[3, 14, 19]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
