Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,DJ Willey,7f048519,1,1,5,0,0,20.0,"[4, 8, 12, 19]",4.0,24,8,0,30,3,1,2,1,0,0,0,7.5,1,0,0,0,0,1,66,8,75,35,True,False,True,Left-arm fast-medium,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,83,61,9,2,136.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145,44,True,False,False,,Right-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,4,45,32,2,3,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,TH David,f1f99156,5,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,29,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
Perth Scorchers,AC Voges,864c199e,6,6,1,0,1,600.0,"[7, 14]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,12,-2,0,10,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,7,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,8,0,45,6,1,0,0,0,1,0,11.25,0,0,0,0,0,0,4,0,4,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[5, 10, 15, 18]",4.0,24,10,0,28,3,0,1,0,0,0,1,7.0,1,0,0,0,0,0,37,8,45,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JM Muirhead,52f08be8,9,0,0,0,0,0.0,"[9, 13]",2.0,12,1,0,14,0,0,1,0,0,0,0,7.0,0,0,0,0,0,0,28,0,28,31,True,False,False,Legbreak,Right-hand bat
Perth Scorchers,MG Johnson,f5180fe6,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,10,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12,43,True,False,False,Left-arm fast,Left-hand bat
Sydney Sixers,JJ Roy,d1c36f5c,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,False,,Right-hand bat
Sydney Sixers,PM Nevill,a22fb7b5,2,33,29,5,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,39,True,False,False,,Right-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,3,30,22,4,0,136.36,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,2,52,0,8,60,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,4,45,33,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,32,True,False,False,,Right-hand bat
Sydney Sixers,SW Billings,c16d4035,5,33,21,2,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,33,True,False,False,,Right-hand bat
Sydney Sixers,J Botha,7c503806,6,0,0,0,0,0.0,[10],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1,42,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,6,15,8,1,1,187.5,"[2, 4, 13, 17]",4.0,24,8,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,25,35,0,60,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[9, 11, 18, 20]",3.167,19,6,0,42,5,2,0,0,0,0,5,13.26,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DR Sams,caf69bf7,9,0,0,0,0,0.0,"[7, 15, 19]",3.0,18,9,0,25,2,2,2,0,0,0,0,8.33,0,0,0,0,0,0,59,0,59,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,WER Somerville,74a1c1e3,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,40,True,False,False,Right-arm offbreak,Right-hand bat
